102150,15926247
105934,12828981
105934,2191759
122123,11032290
122123,10393387
37708,7088835
127969,14960520
110204,10876404
110204,7225397
37153,3627281
37153,9227527
74757,5320596
6107,7114245
34433,12430424
53409,9064330
98027,6423444
76395,3830241
51597,178041
51597,16739309
123822,14999538
97572,8571836
97572,561916
63592,10792550
88475,14200419
105582,5935576
105582,9198239
41455,9333052
115718,11165854
72279,7806760
68978,4816926
36021,3490328
60812,15955685
28063,5896254
131384,15693938
124468,4168801
42518,573742
54081,13429233
54081,10651311
25728,8247339
25728,16687582
95045,6799887
95045,7633018
59863,2045581
5272,5736572
94431,9427273
13197,4200157
13197,12034868
55215,12496613
55215,7697674
94052,16330596
92701,8144986
28159,2503385
28159,8259460
132794,9447231
52022,8509877
52022,10738414
14138,9579299
14138,9935152
80767,9059869
90288,989818
55533,14693411
7892,4869170
7892,6970758
13436,8930932
13436,11899064
100526,3363054
100526,4378426
77097,11578370
110715,14672012
110715,15375259
1768,14205035
1768,6001343
53319,11849936
53319,3060248
46858,10558035
56452,4001818
88074,9435209
88074,9648903
110865,15132583
52272,6558948
52272,4131732
6502,4052426
6502,3805126
86513,3784620
86513,15552590
3006,4847077
3006,15058487
61081,3152716
89883,9858951
89883,3232619
106758,11587126
106758,13442729
80440,11337685
80440,9034466
20864,15828781
104906,826914
104906,3483023
33070,4885247
14978,13465627
14978,339684
76559,7942320
34652,2803036
27790,2020015
27790,6617809
18748,4336929
18748,9999157
107940,10040034
102,10084259
102,4580819
12369,9618670
128188,9918962
87108,3855749
87108,7664851
51789,676875
51789,13503061
87134,13071616
90127,14710119
90127,3170503
3708,13558136
71160,4873260
52761,4303863
67226,12981760
67226,5006355
10517,7377953
99652,1785599
99652,8834948
92378,14509514
82090,12445716
112156,11063453
112156,1401514
107131,5465982
107131,7863142
93977,15640301
93977,12267474
125814,6244513
125814,5678328
101737,9904326
93785,8305384
93785,9619631
7114,4482691
88361,4833639
36526,13947913
36526,4262756
98030,10869056
113417,1894485
113417,6686141
68872,2802291
68872,14189404
8979,4571664
69031,6368844
69031,12960590
55182,9698146
112959,14378531
112959,15534773
112923,960027
112923,15221809
88894,1863493
113264,16705231
113264,3679606
84479,16311794
84479,621664
117626,10838532
36764,11814908
36764,6563719
104389,4266979
104389,14551354
62570,624872
62570,2342640
117270,6106176
6026,10208639
6026,2217451
13803,10650875
13803,11952208
9108,16539287
9108,14128790
56016,3478459
115753,5176716
23375,3623737
127376,12318449
127376,6458206
111349,12745165
100135,15895160
33554,9931989
33554,9810555
109985,13543055
109985,16704841
1830,11133449
1830,3048831
101302,14206963
101302,7074213
87898,6602140
116738,11235024
132279,2286032
116310,3214001
77182,15612258
77182,1085087
14085,5064390
14085,13776424
16782,1360966
16782,1912463
89145,9755423
89145,1281093
62131,5689675
62131,1337391
9010,15664931
70814,11221380
90700,6966498
90946,12118484
63449,9773416
111796,12656361
111796,3121786
132897,12203005
132897,11821160
131249,1158054
131249,4904414
43714,10032440
127877,7082207
7515,5543467
98137,5916433
37671,12721215
37671,11395045
28551,15038993
74891,14923014
74891,12698397
2151,3749659
56684,531380
56684,13879274
83330,3882144
92751,4269579
2903,12799562
2903,12717189
44292,4995862
44292,8478014
115329,7005639
115329,11721848
1646,702129
38422,16472743
38422,4387893
24785,16016424
5132,5543680
33006,9818330
33006,7206341
109290,13955892
63550,4116113
63550,13387479
133172,11781499
95020,11295323
95020,6794791
99334,11932786
99334,8111220
34495,6423773
8766,15379251
101189,5417436
101189,6145071
42985,6377039
42985,2388846
24099,8439420
16124,16326099
92299,264393
62123,8004770
88476,5478017
88476,7998387
132417,5165939
132417,8255002
105550,5030617
126013,7799918
30732,12991549
30732,13200474
1709,15274613
1709,10706464
93125,15400837
93125,13094911
62799,9595673
62799,12028756
52436,16660995
52654,3735499
52654,12230624
124014,2396247
124014,1584893
121016,15224657
97231,16315342
72854,10959639
38444,4311586
38444,15285882
61975,12217704
61975,7742646
73396,16212815
81846,10040458
81846,6299275
115241,2164965
10807,2101154
11775,2635252
11775,16604837
122889,14295084
607,6234476
118273,10858526
123128,13447324
123128,8316898
129709,8843481
93780,1517616
39100,10095341
39100,1695398
5797,5511954
59923,15478276
82997,16202920
82997,6077562
97523,12305033
64679,7068962
64679,3261932
65320,11626903
79207,16273613
79207,11809666
14744,12105517
42396,15515913
42396,16016929
22069,11858915
22069,7377142
117400,3619631
117400,7339124
37678,16508636
54991,4866833
54991,11746337
22182,6360341
22182,8996859
88347,7175975
88347,4585416
107471,6232912
129247,5897752
130566,6732919
61885,7135746
3016,11653688
3016,6560410
17102,2424895
17102,6570350
48201,12171118
48201,15125578
40186,10836708
110621,4041335
110621,6892048
116517,16100197
45718,7655398
132918,430531
132918,13298505
26102,3877051
111604,5404837
111604,1393190
50197,13140329
128492,2577545
22408,8667037
22408,16406273
122613,2257054
101405,15144541
35885,14808058
45855,1285904
69898,13351755
42234,10128475
56928,11310924
56928,766675
62279,4471188
64369,15988751
64369,14144897
31966,15920776
31966,9617433
116022,1438854
4904,14142286
4904,2311286
53636,10234398
74106,5184058
74106,5248991
16215,6783846
10428,8095345
125511,9264111
125511,4286422
29296,3394759
53780,16074846
41829,6453032
86400,3667228
86400,8463590
125508,8248130
7120,4662943
7120,15976779
58390,16548620
106314,12858065
94436,11872448
94436,16482269
125051,13335875
129677,12284950
80674,9892348
80674,3109715
13789,11396772
80408,15542984
62659,6503088
112993,5682235
112993,13791539
37860,4321878
37860,5348859
45793,9598500
45793,7805034
105201,8932885
105201,6772504
52510,13436679
59410,3397957
125859,6906669
4217,2624317
4217,1038975
83159,11865879
83159,1661738
117397,16581311
73259,8759642
73259,12948064
51383,812210
51383,518171
84097,13696414
87600,16026047
87600,1559822
53249,14821814
119319,11603911
119319,1926764
6147,8678780
6147,3364252
5856,8010463
5856,2103947
106500,2397665
106500,12188300
51323,16040688
61134,2654235
61134,4486031
49129,8369534
49129,8099000
98082,6824707
98082,7767015
3235,15296663
3235,11303193
12043,16452938
12043,4295288
76720,5861436
14239,8680861
14239,289623
123634,11935207
65814,3263501
65814,6413790
108297,7645065
108297,16583579
108154,4888574
91449,11633602
52648,14342305
119619,15773707
127521,800783
127521,4951852
18260,14600956
130387,10355254
130387,5885772
37987,5903315
76324,13822399
60125,4043204
60125,14456104
123123,16065921
10381,2243496
19382,13468482
66735,11002456
66735,16549884
57806,508142
18259,7988696
122954,6004728
4126,14930790
36309,1982496
20858,14807046
69184,13715876
69184,11633901
55877,7544118
55877,6550453
134008,7153702
134008,14237713
2061,4211425
46969,3988164
110922,6135956
50788,8533147
95371,3709303
69799,12384964
34669,4919675
34669,4645771
25589,9089849
72071,15285930
93638,8736668
99546,12584157
99546,759145
4522,13659836
75750,12481111
75750,13930849
4487,3744403
66617,10683750
66617,15864755
17655,5611177
2021,1121682
76582,2491958
76582,10372335
117250,7587348
62489,15435772
28491,7160451
20377,15861131
20377,1174222
25900,1983622
25900,14693262
59704,4132648
59704,6483295
87039,6792205
51769,13336930
51769,4457718
77908,14529202
109843,3294623
109843,15430760
16697,8074774
16697,12644928
115341,1587191
115341,14164355
71088,1752576
10515,16083659
38910,1053711
30404,13881100
30404,8440226
120167,8782373
1000,12203180
1000,14788101
111511,899367
46954,5043881
46954,15721711
39960,12835600
39960,8637203
40184,11500526
40184,665680
67556,1665143
67556,13155426
75748,1079448
75748,5240993
19244,16476302
19244,95749
104270,12368511
82459,10265691
82459,9671175
31961,8835859
91437,1930728
91437,9395773
13624,16280474
13624,9767639
121702,11982983
121702,15621875
95838,5386600
109742,4064102
101998,9710875
101998,10747276
64073,12717742
92885,6543864
92885,1306434
126400,14462757
23836,8387422
72158,537002
108656,13939548
117572,1355475
117572,6052944
1209,15018502
127967,4789510
46796,11125906
47756,3120323
47756,10165951
88649,8100691
55524,475967
55524,16326517
24848,7447145
24848,8989778
79625,13340001
48033,14044317
72886,14859576
72886,4351067
77314,603811
52691,9037935
19287,8800005
19287,1192362
2739,2293269
2739,382693
95544,2785338
24693,5100302
24693,1464211
114478,6281414
114478,15148897
104919,573794
104919,425386
88054,9721226
96392,10680227
49383,2798356
48052,9551227
37391,4190661
37391,2092052
108894,9197215
81353,16367346
81353,11174342
23038,4283977
41817,10448862
49807,3961702
100037,13914426
100037,11298966
78686,8208086
103638,11742200
30040,11158372
67351,2519413
67351,4010175
5061,1727290
74975,9860716
74975,16431591
82264,9243552
82264,808644
75367,1204444
124617,9828540
33915,12224081
33915,8538190
32249,11006546
101304,14557024
101304,13754703
111261,6194783
11521,11403478
11521,13574880
33273,2818972
33273,14006926
103211,16702070
534,7968932
132836,7666545
50540,2026315
50540,14406161
24470,16309403
60145,1223316
60145,9716309
2795,3791129
2795,1876439
128381,2685560
128381,7238947
20420,14433618
20420,16195045
3923,13181735
3923,8771301
125412,16249771
22983,16047569
22983,7612407
45873,2303972
45873,10761200
16011,5422651
16011,4664866
72699,4391158
72699,6564812
98012,13824912
98012,12690208
20074,8735312
59849,11868706
59849,11191420
60399,12836091
60399,3663988
132726,9676796
53497,7057411
53497,996821
49046,2244490
49046,5543020
42368,3415108
42368,8340841
53701,9667010
94054,10408755
94054,11223640
99622,6350043
55540,13337764
75339,3848059
75339,2673652
78058,154784
49769,7667477
45080,2871230
123683,11748049
3780,4775798
3780,6921774
81018,12464895
86517,11374008
86517,14761936
30101,13608486
30101,16273658
4140,15624213
54753,16029867
40300,240881
41186,11571901
76631,10779839
76631,13922132
21919,11909129
21919,5826186
86185,13368909
49526,2224467
49526,14566249
56465,16340839
56465,8413846
59571,7351430
59571,14369274
74185,11321810
103782,9361103
103782,15401589
41902,15918379
41902,13034325
105400,550544
105400,14908656
79810,13158467
79810,14788785
28982,6672369
28982,5220585
93686,11254234
93686,3917713
120547,5020716
46830,9416934
25724,6140057
25724,16761079
99179,745076
99179,5057800
129180,1084912
129180,9371559
112717,101338
83930,69230
35705,11904609
36584,11610097
36584,9103942
74692,5463610
67407,15565223
67407,16672244
10848,12059811
85002,4619955
21432,1988401
21432,4764003
73253,4327649
73253,9862443
129344,869225
129344,11798402
69727,12882306
69727,15688216
22800,9015584
22800,5583804
16334,15748308
50657,2818908
50657,5825730
78463,8553612
78463,10790077
98868,13617851
98868,12916490
2035,7842313
82726,16664213
82726,15729751
114551,999177
37888,8578698
101377,12869533
101377,15934203
47822,13259906
47822,1335790
66037,11136500
25721,8553285
133825,13029026
1444,14161594
1444,14070823
7212,5755098
104125,16519371
104125,1877869
70205,1074583
64463,4780057
43392,726882
43392,4685162
77504,10187032
43939,6963736
84848,7949065
84848,13387394
12994,6073111
12994,13165570
76748,10058068
49150,14878367
49150,9736562
99825,5470943
99825,159439
106613,13718760
106613,2732634
91261,8116627
91261,7327808
42964,7820968
42964,11078852
7493,5354980
7493,15101169
61716,5577612
45842,5408259
45842,10588773
35940,10674850
35940,7527107
77320,2782181
108687,10290944
108687,6483473
37902,11882900
133655,9643711
133655,521291
21134,5109393
21134,4853054
87264,8457978
87264,9261729
58759,5753836
58759,12038796
64207,16637626
73220,5525482
92398,13278021
92398,10951209
57165,2145226
57165,14977219
83158,1202171
83158,4863805
89198,3417028
89198,5753227
103539,5248645
15658,11717462
15658,3001654
7259,12274489
64210,16339656
45804,9894743
73342,6861198
131306,1523154
131306,6189179
85573,9197667
131667,5191877
76503,2292547
76503,1994997
91149,1789244
91149,14163051
96138,9972224
36712,9418307
36712,6925064
49719,3584499
49719,3769553
15215,4801308
75474,5260325
75474,14740454
109417,761109
109417,5186971
130496,16595388
130496,831239
110668,2120174
120773,8596009
120773,8700976
15104,7241079
13508,13481868
13508,8700395
84525,6724573
84525,2826007
70211,5002296
126658,9091418
126658,16722271
16519,15784366
16519,3353057
54918,8212996
54918,3741408
122498,2030713
122498,16496855
33560,3027190
33560,5632958
127226,1078207
127226,4367601
84122,2445067
84122,16671668
130969,6788703
7349,511457
7349,7213841
109450,3230906
109450,8118002
131024,10519179
130638,510176
130638,9544342
37149,1627885
37149,15722865
84697,7098340
27962,9987610
76084,10199627
99194,14243905
10076,13140909
10076,10309876
52847,10798876
113130,2030405
113130,11104442
27033,9171925
12915,12435229
41751,6318072
60207,9088871
104236,11521727
