16786149,1311816
16793439,1136271
16793439,367994
16793439,440117
16795981,1279624
16795981,599884
16795981,708988
16785133,490574
16783345,674153
16783345,386916
16788631,355107
16788631,779937
16784769,502616
16784769,1207626
16792665,449616
16792665,850653
16791703,1211592
16791703,761282
16792444,1075127
16786272,433849
16786272,1083132
16786272,456561
16789313,680127
16792121,1267663
16792121,543750
16792121,344764
16796723,1041775
16786724,376652
16786724,349495
16784088,985524
16791463,957264
16782149,982321
16782149,1201461
16785112,1065331
16789637,903846
16793543,833503
16793543,1219198
16795281,855940
16795281,730983
16794144,909073
16782299,1143767
16782299,1172042
16782834,292896
16782834,885385
16790839,589572
16790839,308697
16790839,633356
16791784,1010073
16785281,293970
16785281,823807
16793797,482444
16793797,1302206
16792218,1042371
16792218,898650
16792218,320695
16784616,628731
16782160,880321
16796071,525022
16788958,1192652
16791223,868317
16786442,1236567
16786442,429838
16786442,757839
16786261,1037847
16786261,817678
16786261,1001035
16786791,594384
16786791,955632
16786399,492785
16783705,668838
16787395,510389
16787395,707159
16787395,301119
16790891,1204614
16790891,613520
16790891,297944
16794276,1190750
16785970,910867
16785970,475164
16788647,1302985
16788647,397857
16785122,375524
16785122,1082143
16782341,962905
16782341,1013229
16782341,1179647
16789286,654048
16789286,422224
16789286,957098
16783358,1234609
16782654,1105188
16793341,875287
16791140,1013651
16791140,310114
16791140,1102301
16787433,824866
16790747,737009
16791485,1116780
16791485,1120842
16789221,380274
16789221,377797
16789221,430727
16787652,501105
16791131,1038909
16791131,1225610
16791131,582352
16789228,996054
16789228,328802
16789228,951776
16783895,401850
16793151,690789
16793151,1048269
16788645,700620
16790905,1300013
16790905,873636
16790397,1066702
16790397,1010528
16792413,442697
16784225,295114
16784225,1099998
16784225,886740
16789386,471197
16789386,1083497
16788465,1103786
16788465,1197947
16788465,1165448
16784520,1183612
16784520,844562
16784520,960284
16791392,1120858
16793752,450506
16793752,572073
16791424,915988
16791424,569015
16791424,1214137
16790542,323284
16781868,307065
16781868,780917
16781868,494222
16785215,462908
16793905,718230
16793905,625122
16793905,864876
16795417,907176
16795417,336446
16794091,996485
16794091,900027
16794091,973499
16782211,642597
16790329,879407
16790329,1099664
16790329,310205
16792692,860184
16796497,718793
16790953,357076
16795867,581163
16795867,1225440
16795867,1088586
16795912,1196299
16782876,912425
16787274,281847
16787274,825094
16783445,564920
16783445,567098
16783445,1217073
16788907,1091925
16784795,688005
16784795,731649
16783799,1198081
16792746,1084662
16792746,1261803
16786865,1132740
16786865,289533
16786865,698743
16789567,824103
16789567,1284198
16782293,1122898
16783604,365243
16783604,319221
16783604,436233
16782559,928526
16795266,1295228
16795266,1148695
16794432,899451
16794432,893098
16794432,995009
16788979,397106
16788979,460414
16788979,660254
16787553,1272208
16796600,1246061
16785170,837334
16785170,438878
16787438,1007962
16784542,955303
16790932,1091677
16790932,712719
16790932,840859
16791400,988364
16795591,426021
16795591,468151
16795591,1093906
16781856,671242
16781856,983057
16783420,1124611
16783420,278687
16783420,1276886
16791055,981235
16791055,834759
16789281,1103456
16789281,411616
16785712,476725
16785712,1001929
16785712,809550
16787263,931556
16787263,530358
16787263,1175511
16784940,921764
16784940,871697
16788628,1232833
16788628,1027835
16784758,1108881
16793983,303963
16793983,281723
16793983,289322
16794904,917201
16794904,1135312
16794904,1110578
16790146,979275
16790146,556080
16786487,1005222
16786487,594625
16796456,1183116
16787514,862433
16787514,630647
16787514,373265
16785279,685851
16784046,667208
16784046,1203787
16784953,509389
16794101,485626
16794101,858930
16794101,539107
16794503,1255121
16794503,787121
16793919,1148577
16793919,1122237
16793919,440500
16785123,995732
16788240,843423
16782485,1205382
16782485,490345
16792030,809571
16785858,1285228
16785858,474283
16795541,711661
16795541,974397
16782887,622947
16782887,1199914
16792832,591337
16792832,1205824
16784782,389774
16784782,1274213
16784782,843743
16792415,637924
16792415,540439
16792415,599555
16790879,1302147
16790879,965649
16785766,903070
16785766,1219302
16785766,563447
16784767,330779
16792154,280596
16792154,300743
16788405,1246320
16788405,1136315
16788405,1122737
16787485,664958
16787485,1248131
16789485,511613
16789485,632243
16791237,816745
16791237,438510
16785325,363865
16785325,450826
16791133,583331
16793821,735244
16793821,709824
16793821,435586
16791500,966119
16791500,1277706
16791500,929585
16785524,770737
16785524,310597
16787047,882414
16783378,511077
16783378,317817
16783378,1224624
16793490,972880
16786398,461997
16788424,780181
16790107,643356
16790107,785534
16790107,637397
16791675,458981
16791675,728356
16791675,510349
16782824,1016582
16782824,1311629
16788888,478794
16788888,706469
16788888,1115733
16787731,333773
16784236,1223599
16784236,1120644
16793137,1122881
16790778,983299
16790778,1092846
16789853,1309232
16789853,924023
16789853,743733
16796347,1048896
16782193,938613
16788102,389836
16788102,1193577
16794199,1205553
16794199,675378
16794199,815730
16795228,511997
16795228,308433
16795228,713376
16794534,525063
16795111,1162019
16795111,891769
16795111,754726
16786776,316626
16786776,316192
16793426,436585
16793426,1064970
16793426,1263596
16790318,679564
16790318,740096
16786415,563613
16786415,831155
16796190,590810
16796190,1036809
16786821,889363
16792229,892343
16792229,734932
16792229,1230793
16793770,459045
16793770,538795
16793819,864450
16787370,557441
16787370,817667
16787370,647175
16795827,702545
16791168,663453
16791168,283700
16791168,1133967
16789605,655172
16789605,909219
16793547,1175125
16793547,766908
16793547,396837
16796616,797444
16796616,299364
16796616,503586
16791386,399767
16785804,1224410
16785804,1124037
16790512,346825
16790512,1223122
16795601,938838
16787691,1112502
16788576,1165128
16788576,665524
16788576,321683
16789620,377125
16786490,858496
16786490,334953
16794527,902345
16794527,489213
16794527,780379
16782052,571756
16782052,591103
16783291,1060766
16783291,302347
16783291,1293219
16794592,885193
16794592,627780
16784612,458766
16784612,1066957
16792558,404212
16796766,383615
16790083,559643
16790040,1165717
16790040,523878
16795801,381193
16794573,767227
16784313,880139
16784313,1057555
16784313,974932
16789561,1115413
16789561,712276
16791456,1201914
16792158,505310
16787689,832346
16795918,975963
16795918,693304
16795872,381563
16795872,329713
16795872,761271
16785845,373329
16785845,386877
16785845,392129
16789647,979590
16783440,349651
16783440,1007347
16783440,982314
16790417,1015711
16790417,1117813
16790417,1222748
16789962,1265910
16789962,690559
16796235,506078
16796235,316949
16788324,357566
16795341,1295396
16784393,1243182
16784393,547626
16789797,1310204
16789797,381531
16794991,1154088
16794991,981011
16783263,519581
16784171,1133556
16784171,308409
16792446,508802
16792446,996835
16792446,1156976
16782387,986660
16793893,958692
16793893,324165
16793893,867240
16796175,1264914
16788496,318390
16788496,839812
16794810,914970
16794810,505320
16790422,752330
16783049,572585
16783049,607432
16784715,544796
16784715,704893
16789346,817753
16789346,789062
16789346,398107
16792754,705038
16792754,382345
16790820,1147668
16787551,754716
16787551,941437
16787551,1048965
16791932,1243720
16791932,1158550
16791932,604990
16793260,350218
16793260,811974
16793260,601842
16796678,679527
16796678,823000
16796678,535635
16792954,702095
16786560,1220670
16786560,857429
16786560,1102510
16794096,1097674
16794096,936980
16783676,478882
16783325,443909
16783325,1306307
16783325,861244
16788073,1299475
16788073,533546
16785341,810789
16785341,993764
16793182,998499
16793182,799750
16791445,620820
16796094,1155126
16796094,531348
16782374,477941
16782374,1025491
16793343,967129
16792524,328236
16789364,831325
16784936,624715
16787965,745718
16787785,904049
16787785,645471
16787785,310624
16796596,296395
16796596,1026766
16796596,334316
16792001,376010
16792001,393151
16792001,990220
16791881,343811
16791881,1018112
16791881,869088
16795431,1193227
16783640,370296
16783640,1161476
16783640,1211480
16795698,476017
16795698,1004340
16795698,1279629
16788454,1135260
16788454,1123183
16794035,842668
16782178,801335
16782178,890594
16793960,520205
16793960,806979
16793960,348613
16786317,1276058
16786317,848758
16786317,1167233
16796451,931476
16796451,814791
16790878,553299
16796241,1305820
16784065,372189
16784065,443102
16784065,684811
16787681,1113638
16787681,530434
16787681,428680
16787146,1242377
16788004,592432
16788004,1281501
16792570,350025
16783168,364085
16783168,1014706
16788086,1253978
16789031,1236914
16789031,560654
16789031,1307953
16789354,1221928
16789354,691198
16786430,1148225
16786430,1098314
16795629,1127934
16795629,1275752
16795629,616431
16782071,516134
16782071,460986
16782071,1138378
16789845,439302
16783767,593231
16795371,508168
16792140,535544
16787629,624614
16792992,1155065
16792992,377611
16792992,510893
16783621,285613
16783621,1129383
16783621,336341
16796007,950178
16796007,858233
16796007,657772
16784170,529892
16784170,518417
16784170,1268471
16790513,1086095
16785673,1142609
16783080,777277
16783080,754545
16790964,485775
16790964,720487
16790964,712224
16787673,758046
16787673,1225083
16789825,646015
16794523,773474
16794523,374346
16789420,738008
16792894,830216
16793866,1301127
16782947,1107282
16783076,391342
16783076,868277
16795389,711501
16795389,743520
16795389,982114
16786747,423207
16784110,382601
16784110,950096
16784110,705467
16794268,801799
16794268,1231366
16796200,1002876
16794185,516986
16794185,735767
16789593,1267887
16789593,697759
16786059,343079
16789740,578877
16789740,571174
16789740,747065
16787828,460741
16787828,691435
16787828,784709
16796426,586929
16789429,430573
16783139,1103642
16793023,285174
16793023,1262151
16785886,675145
16787426,1146477
16787426,1218596
16784546,948143
16784173,435707
16784173,514848
16794877,1160478
16794877,1078371
16791230,1178587
16792617,880334
16792617,502084
16792617,718729
16796261,867699
16796261,809018
16792723,497122
16784575,1278198
16784575,440047
16781828,729769
16781828,355618
16782471,1017710
16782471,1275961
16789742,1198045
16782356,809552
16782356,1183937
16782356,1156372
16790827,993709
16790827,698927
16792530,305920
16792530,425192
16789531,402584
16789531,748486
16788559,590587
16783357,788172
16785332,278757
16785332,635166
16789204,1012489
16793250,611989
16794295,933288
16794106,1008202
16782858,941766
16783459,746980
16794284,464389
16794284,741325
16794284,852192
16781831,1260724
16781831,998355
16781831,1197241
16792392,761104
16792392,1069239
16791526,669363
16791526,1139999
16791526,320979
16792212,870173
16790911,402789
16791178,456722
16791178,466541
16789946,733339
16790830,1084384
16790830,956486
16787716,426844
16787716,364126
16787716,715540
16790544,551934
