2126323,12226977
12504710,7205477
14685933,14526736
14685933,3340166
3338061,9035234
3338061,16103772
12283435,3355488
12283435,14215831
13374647,1998300
13374647,5113073
5870843,4571408
5870843,15521343
10073199,3170918
10073199,8889245
12413702,8303987
9557261,10367002
9557261,1946429
13180211,4929005
4298066,12000253
6911537,1745272
6911537,10776069
11419727,12872655
11419727,7064829
14868651,15638359
1802808,9947247
1802808,7503875
7979107,3905882
9642912,6875411
9642912,12138119
11463882,4572030
11463882,13501890
11248149,4264334
11248149,13476009
2235058,2299180
2235058,9882259
8918067,5821045
8918067,4467106
5936733,9736567
5936733,5464145
12322690,16040906
9949763,11021244
9949763,4230785
520388,8335676
4538833,5557586
4538833,11644809
6736315,16035668
6736315,764222
10731308,10774658
15007447,14470781
15007447,3801708
10845882,12098064
13769768,1977934
13769768,4435996
14648595,4158289
14648595,355601
3428540,11432148
14744498,3556061
14744498,8892485
3422112,9036867
3422112,7214713
793592,12267411
793592,10431419
16055290,14975996
11207684,14648975
14521701,10801642
13363,15545495
13363,7563134
10914124,2755027
10914124,1877687
3408003,10345340
3408003,14356624
9823787,13619456
9823787,4606393
16597413,14925688
16597413,9491411
9144598,11214568
3420907,4351438
5942163,13609030
14571475,10146590
14571475,1516622
12088513,15438720
4654102,4613158
15603677,3655727
7846644,7858728
10081960,10834909
10081960,14497780
10640341,14628888
10640341,14064326
2455292,4503714
13680844,8879540
13680844,6606843
413774,5297634
413774,7091550
7002988,9399910
7002988,9402036
16129265,16183208
16129265,199992
8591548,13688522
8591548,5372782
14245215,14153192
10542458,12678176
832709,1189852
14140376,1164692
14140376,12957452
5644557,9798147
2596718,10203924
2596718,4957004
165268,3280701
10127506,1917300
10127506,1730556
2656470,2395019
2656470,9443872
2117839,14096579
2117839,15834899
13711665,12307800
11621965,12778407
11621965,5425509
11305283,7651946
5330770,4696025
5330770,5239447
8134772,2273068
8134772,14755624
13750487,1753350
13750487,618630
11049681,14558784
11049681,8961133
9787332,9112383
3597202,3548038
3597202,2303424
11194033,14510654
11194033,1129799
813763,5324856
6036914,12875181
6036914,1800106
5227288,11926783
9584242,14517204
6587973,830693
6587973,13144549
14048372,5044189
14048372,632705
626353,9074696
626353,8598029
8511211,3737826
522525,15584817
522525,5120635
2140766,13471058
2140766,13224136
4643232,1056695
13844974,3315801
13844974,1258165
5040264,8295133
6700481,6804086
6700481,10404116
8868355,10668479
8868355,3847124
15507508,7214294
15507508,10640925
1101763,3697032
14488989,3157783
10224076,8780338
16601264,7107743
16601264,5658478
11772470,12367612
105003,5917521
105003,14019135
2078374,5737435
2078374,14452208
4450259,3200684
4450259,7786979
10625823,9096670
10625823,8706904
4085788,7090974
4085788,16550618
3734448,13763061
3734448,13087584
9830639,9157448
4261962,5903013
14671320,13205965
10081831,6660454
5366784,3978652
5366784,3748824
10409171,8315677
10409171,10327242
3785078,795086
3785078,8085053
13204577,9493582
1612214,14824969
1612214,10716881
14922773,12387108
10675575,6472312
10675575,8617501
3183954,6966163
3183954,4783687
10485949,9811011
11859650,12560389
11859650,7515954
5800918,16359309
8985452,4857888
8301157,938192
8301157,3865192
1291765,9609821
10108118,9816900
10108118,7783005
15801818,10518657
15801818,9673495
471541,7482397
8429429,3778527
15198003,13576828
13803034,8980366
12048257,12398388
1263346,13503256
3058400,8927581
3058400,11940085
7907918,9906377
7907918,5223434
7650275,9175503
7650275,14472076
15013119,14854344
3998110,10728360
3998110,15571749
2974630,72639
2974630,13972138
201222,4877144
201222,1640640
4857494,15560016
4857494,481037
14791651,7610693
13756705,12401722
13756705,8460957
10785936,15258055
10453354,15191346
10453354,14352506
12489275,2367310
13370948,14372177
13370948,550916
10614880,217703
14788429,13025202
2851901,14371015
2851901,6072676
4988767,2167646
4988767,5130830
2623136,8100915
2623136,2303918
6778677,12125579
975431,6998220
975431,7574214
5125650,3802896
5125650,14482533
15821648,52245
15821648,10486669
10331443,1875301
10331443,869278
11721955,3243162
14451122,8582682
7788181,16584114
7788181,6723907
16417154,14322922
16417154,7017743
2514,4945628
3114613,2721606
4501623,3221829
65108,2081530
15194546,14594384
11645275,9463771
13225288,141264
15224465,12601729
2237084,3952925
2237084,14298098
6616128,9411987
6616128,13618424
11880911,16530519
12509539,8286866
12848017,5171065
16038061,9970119
16038061,8574948
11962594,795117
7109631,6406868
7109631,7218753
13044568,3304964
13044568,8371884
3939502,56804
3939502,136494
4581911,1271233
8111569,6290853
8111569,12038004
1395910,13631123
4163263,14990171
9068204,489601
9068204,3437251
2137721,15449429
2137721,7025241
5395659,7053219
11078584,726913
14596017,7288388
4244918,15871551
4244918,14399747
13925259,12853529
13925259,16539970
14943487,10976839
8294852,9215077
713012,1514594
713012,10384330
13039904,7797075
5336299,11117064
5336299,13854446
2018504,1794394
1575599,12848312
3478049,15905137
11332820,8332172
11332820,9117589
8643695,4407358
10109182,7885284
337463,7152361
2629127,6364495
9550331,10182081
1915565,8981993
1915565,16195186
8190476,14416055
42556,2829526
42556,700837
10867236,16202796
14863388,6030227
14863388,5846525
9886485,12654259
6308596,3661305
6308596,4357091
8355806,4903295
3030002,15365210
4189833,4016944
4189833,12647559
13633087,936303
13633087,771414
9001149,15972637
9001149,2573210
15176561,6898458
9581373,302543
3204666,11622033
3204666,10406306
16543094,16713179
14179057,12132468
14179057,9277085
11296922,10164156
4676683,11622594
4676683,13415472
15980093,7114175
15980093,1314023
7045221,13297956
7045221,6926894
16678631,4220563
16678631,11487436
9589547,1158095
10838601,5918076
1131859,2035292
1131859,15130862
14647176,297992
14647176,10307483
9257406,11616380
9257406,4994335
14762488,10320288
14762488,5559707
9579568,11775708
9579568,9810474
747509,15027394
6857195,13201072
10935453,6430344
10935453,13485957
5368805,10007052
16067774,10927930
15774606,6678356
15774606,16687345
13885006,755384
13885006,13845490
1887224,4125624
8167229,7845388
10168419,15233406
10168419,11957125
14405505,2722520
12028642,299678
6801866,2031060
6801866,16240916
4568852,8852301
4568852,1639272
12484636,15451853
12484636,13390861
9997870,15838121
9997870,15143500
10212306,4077650
10212306,9600216
15195960,10859672
16253176,3948101
13836244,1767215
13836244,4410706
460347,7737377
460347,14889570
10941122,11978739
16123316,16710612
16123316,11896441
5994236,1249657
13135542,1331914
14723749,8263287
14723749,12382471
4979521,5380108
6796333,15927543
6796333,14701910
10171643,8088764
12204111,10015280
12204111,15715898
15359109,14184558
3548244,3088910
6840386,7047070
6840386,63910
10748523,6393244
5452084,9476694
5452084,11475618
4634077,15850987
6129033,5796459
8307397,4250442
8307397,13126947
6671520,15367092
6671520,10800216
3139102,8266025
7856786,676653
7856786,7216422
12836294,13971762
12836294,6249188
6084548,7224825
9345258,200658
13495189,16393084
13495189,135634
11362576,10276308
11362576,10050457
12492026,3381281
1589683,4604152
15340765,14561143
15340765,9868717
9500945,10537964
2080078,13011098
7214493,7084380
13606775,10587760
13606775,1514411
6544045,7083441
6544045,15289064
3243553,2451935
4294094,6315926
12717490,8947853
12717490,13185156
4342630,1062723
4342630,4882597
2049838,5656912
10074338,2880443
11776207,12792675
16499951,6868006
16499951,14499065
8482841,8172835
8482841,10982850
16069393,2207766
946057,7114147
12345458,13992286
12345458,15144033
8810709,10522122
8810709,2168701
11579174,8894698
15152627,562703
15152627,14223041
13295530,3410685
16573180,15787379
3464352,5797949
756207,6828057
756207,13691797
1394004,5773157
1394004,11979365
9340885,15290821
9340885,7387621
2694538,11198176
2694538,1132638
1483205,11104394
6732407,12772048
6732407,1124755
11408591,7230365
11408591,12756299
5647189,7185152
5647189,227034
61756,7334357
61756,1381140
5761099,5965060
5761099,6749085
7594859,10383065
12865574,2153471
10979353,10174639
10565343,12650429
7921898,10120806
13188090,8677802
13188090,5656409
10191518,4792666
987334,6665922
987334,15977372
8175347,7477699
8175347,15688547
16597619,9271770
16597619,10166473
12641673,5491224
4342085,6371495
4342085,7777170
12286939,10320734
934026,16056093
934026,9560420
2580812,3655115
8482455,11551745
12068141,15426871
8278868,2177864
1187319,14363115
7032685,5891495
6734366,5999211
6734366,14962397
5127817,15143644
7290145,10301464
997493,8562858
997493,1436475
8476044,14477073
3614410,15263274
12489946,13566438
11637071,16168915
14240876,10887273
14240876,6143276
3174773,4581408
12610731,2466186
12610731,1401850
3678054,3201134
3678054,7355442
6269770,10583003
11114998,558417
11114998,10173905
6601433,596375
4297761,3571367
8168063,11843279
15975487,12203775
15975487,16203811
5805085,13624528
5805085,11812317
5506213,9184396
5506213,11399327
4696621,14096924
68858,792659
12072547,333728
4013893,8549326
4013893,2803532
13613376,6090488
13613376,14911946
9298764,15551171
16355193,5820831
2778016,118923
9154441,7596343
9154441,10013083
16647994,14675016
16647994,12765677
7802550,16216392
7802550,6466872
16479172,12820478
229628,11746489
229628,6610696
16265311,8610571
16265311,10810313
12251075,14367235
12251075,6055679
2664064,10672841
2664064,13034578
13335606,16783784
13335606,13755787
8949302,12517456
8949302,5012401
12157192,1715805
10979565,9293240
15804415,3844048
8406774,9465144
8406774,13455008
4605481,10955317
4605481,6269418
3541755,6499313
804752,2680317
804752,14967572
6013879,8642530
6013879,5608533
9152342,8347344
9152342,1694135
1750705,16167765
8222894,7972483
8222894,10331850
13939697,8907413
13939697,6997144
3703352,3722851
5198365,4479148
13304619,5401698
13304619,9091495
2417827,7074473
2417827,1187619
4471655,16442291
4471655,4000494
14482652,379022
14482652,13605675
3906051,11902882
4767375,11098067
16066449,7432431
16066449,15823196
9786489,10380378
9786489,9165953
16248367,148623
16248367,3492537
1996884,5473202
16715752,7187308
12055404,922330
12055404,7845002
15053014,9163906
15053014,3567540
12103761,498723
12103761,10309122
14782554,12552028
14782554,15395550
6903244,9056973
6903244,3476820
6432100,16508289
6220395,11053643
804021,3457253
8859769,1386885
8859769,4365807
14457291,7774673
8314912,16392517
8314912,15397776
1529695,2780670
3454349,13734898
7242957,7311534
5629914,15701440
5629914,14321593
3344618,754478
3344618,12128487
13032651,12368118
13032651,11140371
12577793,14310731
9298637,4211477
10074063,5649267
10074063,3260283
4204073,9692613
4204073,7519440
13615929,705668
9488506,5898718
16720687,1272965
16720687,2100755
5444361,534640
5444361,15709195
6843011,5110156
16318905,6038346
16318905,5656398
15194941,2634775
6602531,421021
6602531,476450
77991,10576489
77991,16010235
2082576,9595503
2082576,15564032
14077401,12136638
10503523,14893321
10503523,14413866
5827528,13628078
5526880,16407595
5526880,11641889
6855991,12444133
6855991,3437629
15891174,16748929
4787828,13154718
15884980,4829813
15884980,11863861
8802424,13050319
8802424,2057809
15534263,10734037
15534263,6973696
5026067,10394208
5026067,15622532
2875879,15610099
2875879,16795336
11337164,10496981
976774,12190955
976774,9382148
8170403,3454633
8170403,16147482
15772101,2765569
4512846,4388973
10126669,665713
10126669,15131702
13222737,8979815
13222737,11833856
4351746,5547000
4351746,8728596
7028921,22338
7028921,2872845
2235039,11352285
15589723,7463584
15591241,2035840
15591241,5069639
9747173,3173376
9747173,7393553
13683817,11930090
9759598,12336895
9759598,13013452
14839718,7212077
11876163,2628978
11876163,1016145
7411810,8834836
16448011,10889700
15881242,14663382
15881242,2600879
6523554,5818095
13382529,15646360
13382529,5199784
15826999,4859026
4110832,10256639
16116618,2351224
9045797,12057454
9045797,7077866
650559,12340427
650559,12188247
11239337,10976906
11239337,16378452
15300251,5213572
15300251,11961385
6997872,8039874
6997872,4405267
5276096,15855932
11105570,3574214
11105570,7820311
13187514,15607859
13612529,5820025
13612529,3771301
6157604,16142868
6157604,10246797
16297605,13644060
16297605,935258
4325666,10094034
6046079,3926933
6046079,14863314
14707192,10478922
14707192,8416369
12100675,9449013
12100675,7997940
10808685,12151852
10808685,10802509
16596630,5210555
11498875,3794075
13912866,16437012
13912866,11209187
6937194,8877011
12913126,7009905
12913126,864130
5263339,7327514
5263339,3260530
7311365,10364772
7311365,102856
491182,34838
491182,942853
14804675,165348
14804675,14080250
2557354,1903634
3965898,6307620
11090701,1892239
11090701,15147042
12358647,14552448
12358647,4169391
9031143,5436379
15591793,12385287
14516831,10799355
14516831,10410398
8691288,2157206
