12341249,12841771
12341249,12851755
12341249,12899508
12477953,12809921
12477953,12796208
12313257,12820527
12313257,12882438
12313257,12883035
12670223,12863415
12670223,12782021
12448055,12787459
12448055,12771753
12421197,12834372
12421197,12825363
12495536,12872678
12722023,12794444
12267642,12866038
12152746,12840113
12698797,12900645
12508260,12858573
12619222,12832756
12619222,12807185
12420564,12826050
12420564,12787359
12420564,12877087
12628732,12863118
12628732,12777025
12628732,12778149
12340176,12869901
12428917,12785558
12428917,12820307
12468406,12892330
12468406,12897202
12468406,12806420
12336868,12814853
12328479,12765582
12328479,12836340
12328479,12786857
12639940,12797399
12105732,12865869
12105732,12861012
12105732,12840973
12137723,12794578
12718770,12796120
12695683,12858200
12730436,12835449
12730436,12819379
12188756,12815391
12188756,12877099
12188756,12763832
12598393,12852559
12641269,12868646
12641269,12837178
12170776,12784075
12170776,12818414
12170776,12771662
12629509,12852210
12657255,12892605
12657255,12902246
12608696,12821595
12608696,12808037
12185064,12781810
12185064,12844618
12542200,12840894
12653232,12813801
12464624,12827057
12464624,12895461
12310771,12902563
12310771,12765257
12634902,12849312
12634902,12827663
12634902,12808924
12568879,12799495
12568879,12897473
12280135,12864737
12139503,12781483
12139503,12852716
12139503,12790124
12158190,12858424
12158190,12770747
12158190,12778073
12325539,12883884
12325539,12860705
12325539,12839575
12521454,12886253
12521454,12858345
12521454,12870852
12717578,12785412
12717578,12759338
12414650,12819448
12414650,12856664
12226008,12812455
12226008,12858510
12309334,12786673
12755876,12776335
12755876,12877590
12755876,12805121
12751426,12819018
12508574,12824561
12218458,12886867
12218458,12758478
12218458,12812987
12085696,12891154
12085696,12862765
12434380,12806478
12434380,12801828
12749964,12857242
12749964,12872093
12174385,12817255
12190997,12874380
12190997,12889651
12190997,12875380
12375106,12766853
12166701,12821008
12166701,12850100
12489488,12804949
12489488,12810958
12489488,12829729
12317494,12777302
12143308,12875472
12569023,12769159
12569023,12875349
12640597,12825186
12729347,12876840
12729347,12815962
12525595,12815723
12525595,12804739
12237892,12830011
12237892,12902485
12237892,12836868
12611834,12887988
12611834,12781802
12280597,12800753
12455385,12809756
12455385,12819057
12455385,12885237
12607345,12865117
12607345,12818884
12607345,12822017
12512510,12792504
12512510,12774480
12647096,12829659
12647096,12840860
12312499,12853483
12312499,12874113
12720937,12821901
12720937,12879133
12206134,12885418
12422838,12762039
12647689,12847577
12647689,12821355
12309756,12791366
12309756,12863130
12356334,12805324
12352458,12786083
12352458,12859860
12262927,12854760
12262927,12893235
12262927,12891527
12457732,12888878
12457732,12781207
12457732,12804606
12221630,12835405
12324830,12772933
12324830,12774954
12689774,12766204
12689774,12772159
12537992,12881405
12537992,12871513
12537992,12851388
12519987,12807652
12519987,12891272
12704346,12776543
12704346,12890308
12704346,12840095
12126615,12803372
12126615,12840436
12728756,12894762
12197574,12808369
12197574,12819100
12197574,12837708
12507502,12789214
12507502,12791452
12307487,12765025
12307487,12830199
12496322,12760623
12213461,12849586
12213461,12781455
12230302,12796042
12230302,12810719
12230302,12802116
12553094,12845634
12144957,12865341
12144957,12796799
12365349,12771481
12365349,12779018
12365349,12849541
12097733,12852558
12097733,12834099
12213356,12840666
12213356,12841207
12312428,12784693
12312428,12869572
12312428,12838678
12179735,12847902
12500046,12855487
12500046,12868539
12130988,12827370
12521330,12845513
12521330,12856507
12521330,12891491
12171647,12823063
12171647,12810163
12171647,12773135
12522041,12856404
12522041,12859298
12626024,12843361
12626024,12828105
12626024,12817505
12623688,12901599
12623688,12787817
12300398,12758621
12267030,12823587
12267030,12896812
12724414,12793091
12724414,12873250
12483475,12852232
12483475,12878550
12339419,12794491
12082239,12769804
12082239,12874610
12082239,12892122
12270240,12857614
12270240,12779122
12270240,12877088
12260244,12878050
12260244,12877182
12260244,12846982
12302078,12783023
12302078,12846597
12389259,12791438
12389259,12818609
12541554,12774151
12313076,12800607
12313076,12813784
12470735,12883064
12470735,12822710
12431475,12813039
12431475,12893484
12742956,12794097
12742956,12806853
12742956,12874154
12137279,12780427
12137279,12829245
12240549,12805246
12126444,12837870
12126444,12772992
12346697,12796019
12346697,12881780
12181428,12819017
12181428,12772426
12181428,12796125
12485354,12869365
12485354,12807877
12234732,12890452
12234732,12798648
12234732,12778560
12256994,12772083
12355531,12800945
12355531,12892680
12589938,12849538
12589938,12849420
12589938,12811931
12237734,12867524
12195177,12776735
12195177,12779533
12195177,12769986
12695490,12811205
12369459,12767047
12347726,12794628
12347726,12850712
12457333,12888337
12558462,12819539
12543146,12841685
12543146,12856558
12543146,12770457
12751412,12861978
12751412,12833379
12751412,12861928
12624186,12830275
12624186,12775847
12361410,12813754
12405435,12825972
12405435,12832993
12693866,12759331
12471732,12842822
12471732,12758201
12471732,12839601
12391395,12893014
12391395,12818658
12406439,12821963
12406439,12831839
12389507,12842659
12389507,12844547
12155760,12902312
12155760,12812404
12666642,12868473
12666642,12868591
12666642,12787424
12284207,12781006
12284207,12893310
12082155,12865787
12695649,12758146
12646010,12866433
12646010,12770658
12157967,12780680
12157967,12814077
12642415,12883862
12642415,12774744
12642415,12860151
12483786,12785400
12483786,12855796
12483786,12853159
12480433,12856120
12480433,12831599
12480433,12901430
12204261,12893688
12137555,12820222
12531196,12848005
12531196,12860565
12103169,12890890
12340168,12896998
12340168,12875037
12331533,12830232
12331533,12835301
12190754,12823549
12190754,12836930
12190754,12881591
12419580,12813489
12419580,12869004
12419580,12870264
12633522,12772942
12633522,12823602
12371401,12802831
12371401,12860147
12527790,12887422
12527790,12829222
12527790,12900110
12109113,12810564
12109113,12876930
12706418,12812674
12706418,12855618
12265506,12764349
12706041,12758264
12706041,12898824
12706041,12800794
12270684,12817147
12270684,12823635
12270684,12766611
12617517,12798524
12617517,12879393
12685959,12816249
12685959,12847166
12284952,12899515
12284952,12774993
12217505,12855976
12217505,12801303
12217505,12832443
12480784,12841929
12316298,12768503
12316298,12886123
12445712,12778691
12445712,12799169
12445712,12868257
12460384,12788154
12460384,12775664
12690463,12877127
12374734,12849352
12374734,12819155
12645055,12758139
12645055,12854581
12645055,12761420
12157039,12834901
12299098,12802464
12299098,12798141
12299098,12847763
12439832,12855378
12439832,12859566
12439832,12780074
12689787,12890488
12689787,12898757
12384069,12818311
12384069,12820273
12668623,12872908
12668623,12764931
12418525,12786371
12418525,12884055
12439705,12856987
12439705,12811065
12272175,12763693
12623108,12878561
12521766,12818155
12192276,12885751
12187007,12887062
12187007,12813012
12187007,12885803
12426264,12758668
12426264,12864854
12426264,12781546
12308407,12884601
12308407,12876556
12308407,12823740
12246995,12819099
12315738,12883229
12502499,12828038
12352471,12812846
12661253,12881261
12661253,12876575
12181118,12889607
12382820,12842757
12382820,12808189
12452433,12853472
12452433,12841475
12452433,12819733
12546499,12890201
12546499,12778770
12331270,12786124
12623194,12874452
12623194,12837101
12440754,12841876
12440754,12820548
12155795,12768056
12155795,12889711
12207344,12840779
12207344,12889411
12142898,12886766
12220413,12819214
12220413,12841053
12220413,12782063
12671832,12782486
12621699,12845777
12700895,12765482
12700895,12900877
12700895,12765156
12748516,12843311
12748516,12874882
12657697,12827223
12657697,12769489
12685742,12873349
12685742,12842459
12685742,12875472
12475928,12840542
12475928,12838758
12475928,12874256
12170528,12803642
12170528,12816128
12619427,12884673
12619427,12794963
12543235,12771376
12543235,12808349
12430740,12867529
12430740,12787016
12430740,12767937
12454585,12774696
12454585,12861401
12454585,12833248
12446398,12900006
12236134,12789774
12236134,12887774
12218578,12774497
12218578,12851983
12218578,12848739
12625084,12825917
12468032,12768470
12468032,12780669
12188009,12781375
12409438,12881055
12409438,12772552
12409438,12886675
12251571,12897749
12251571,12885129
12251571,12878222
12286935,12873374
12388370,12776130
12715644,12767053
12715644,12858759
12715644,12859628
12599309,12853510
12599309,12822932
12541360,12796346
12541360,12854701
12181396,12803153
12181396,12821336
12181396,12760452
12609715,12899493
12609715,12786230
12309333,12895016
12309333,12858644
12309333,12881224
12727039,12792771
12192500,12806776
12558208,12867335
12558208,12771530
12558208,12838713
12372964,12873087
12372964,12881913
12711508,12811085
12711508,12859891
12711508,12849936
12592244,12803443
12592244,12874778
12592244,12872276
12153809,12809523
12153809,12865430
12153809,12769367
12387810,12864791
12387810,12805594
12086654,12891495
12086654,12886583
12086654,12863482
12547403,12820926
12547403,12821135
12510088,12872602
12510088,12855639
12354425,12789274
12354425,12831643
12748242,12858707
12748242,12880557
12748242,12757914
12170773,12832065
12170773,12864356
12170773,12797123
12618351,12779691
12268446,12872255
12261468,12853905
12261468,12882153
12278497,12866010
12729770,12855878
12250993,12769580
12250993,12888044
12567673,12815576
12567673,12838253
12250527,12788168
12557323,12835999
12522069,12887814
12522069,12764952
12522069,12759827
12656514,12862936
12656514,12808520
12656514,12804674
12381284,12852369
12381284,12779501
12632686,12888481
12632686,12783899
12562013,12832320
12509152,12838112
12509152,12826047
12509152,12863416
12494679,12819652
12494679,12891308
12334874,12785649
12334874,12772479
12334874,12762659
12295006,12867540
12697065,12886729
12515141,12841573
12515141,12807948
12515141,12807229
12099945,12863646
12099945,12886071
12345309,12819211
12345309,12771173
12620237,12853757
12726260,12888306
12620698,12875372
12620698,12840146
12620698,12886375
12720954,12804265
12720954,12783075
12720954,12811094
12661315,12888765
12661315,12772754
12322176,12815164
12322176,12880072
12327972,12789894
12667371,12901574
12389335,12793605
12501100,12872334
12501100,12865125
12680070,12822300
12397048,12806715
12397048,12807545
12475253,12823267
12475253,12895566
12475253,12882926
12536077,12849176
12291402,12885243
12291402,12869181
12477525,12892375
12668848,12899472
12417890,12817034
12574509,12802620
12574509,12802744
12630683,12881148
12630683,12824248
12630683,12849477
12318312,12850122
12318312,12853962
12318312,12809824
12494258,12826503
12478536,12833372
12168902,12763838
12384773,12862536
12384773,12776310
12384773,12828934
12147842,12875984
12147842,12829122
12301290,12791007
12301290,12872475
12755891,12841262
12288824,12765748
12288824,12898766
12288824,12813409
12134043,12793755
12735599,12767660
12735599,12818337
12735599,12884669
12177405,12798464
12177405,12833926
12177405,12781959
12125159,12882356
12102559,12898647
12303150,12863302
12303150,12782372
12303150,12866249
12722077,12762180
12722077,12808083
12478324,12830380
12478324,12862224
12107993,12778061
12107993,12896557
12205155,12891814
12207160,12867236
12207160,12808716
12361880,12866850
12564314,12868774
12149002,12770570
12149002,12872486
12413930,12793753
12413930,12827864
12577638,12782767
12577638,12778540
12287125,12775129
12093977,12835965
12391004,12892933
12391004,12790587
12477663,12839976
12156276,12783866
12262673,12777635
12570896,12855191
12570896,12872874
12609088,12840423
12609088,12785100
12609088,12878954
12550614,12864978
12550614,12805275
12185522,12785440
12681606,12880987
12591756,12853030
12591756,12827365
12348521,12812001
12348521,12777585
12315161,12874887
12315161,12883972
12314029,12803317
12314029,12790266
12314029,12799941
12735017,12887999
12735017,12817456
12706189,12786764
12099484,12860308
12099484,12773973
12099484,12838379
12528237,12813770
12528237,12872788
12626435,12787169
12090747,12848169
12090747,12760126
12090747,12862131
12134561,12771020
12140701,12779164
12140701,12882283
12192012,12823637
12192012,12857534
12364390,12790577
12148028,12807446
12148028,12804159
12148028,12864792
12649536,12870522
12215089,12793057
12215089,12881058
12487798,12786208
12751483,12865512
12751483,12783702
12740526,12839504
12740526,12816485
12441046,12810063
12441046,12849155
12441046,12759276
12370267,12879158
12328434,12868767
12328434,12893918
12203470,12826034
12203470,12762983
12203470,12825088
12438519,12862727
12438519,12901692
12421880,12889674
12258217,12766356
12258217,12843826
12258217,12867762
12136851,12887610
12136851,12869723
12136851,12815981
12325880,12791581
12325880,12794364
12670606,12885116
12670606,12801026
12647833,12821387
12355353,12806499
12355353,12842808
12298776,12791350
12335558,12860476
12493621,12837460
12493621,12820184
12676148,12802916
12676148,12776113
12676148,12856787
12400679,12790371
12400679,12800192
12277132,12836634
12207083,12880782
12207083,12813605
12207083,12883079
12138101,12884542
12138101,12877656
12138101,12868006
12432186,12894750
12432186,12899838
12432186,12777166
12555328,12792735
12555328,12887815
12555328,12889260
12200937,12830166
12200937,12758902
12516420,12764899
12204032,12848355
12204032,12769326
12204032,12798337
12211274,12869603
12211274,12785004
12211274,12836121
12240648,12868347
12107814,12799610
12681372,12817315
12681372,12786008
12681372,12842963
12246357,12870930
12246357,12828056
12246357,12898170
12207321,12781245
12207321,12810015
12247065,12791676
12085222,12801959
12404255,12786197
12248948,12793423
12248948,12780996
12248948,12857862
12205881,12780505
12446287,12812911
12278054,12831509
12315275,12848157
12315275,12762548
12315275,12767012
12490290,12871472
12490290,12839325
12600712,12835119
12600712,12874604
12600712,12847975
12568630,12774428
12568630,12836373
12568630,12820084
12729735,12857304
12729735,12833995
12187392,12874911
12187392,12896106
12187392,12784681
12627314,12784176
12371330,12821041
12173171,12812253
12173171,12811506
12544978,12791183
12544978,12819877
12544978,12869829
12196735,12807705
12196735,12811719
12353693,12789799
12353693,12895923
12353693,12888401
12695018,12841928
12420250,12848028
12420250,12868790
12645920,12897491
12589256,12880099
12731406,12862174
12731406,12826179
12731406,12808274
12751735,12831777
12615196,12785804
12477419,12819959
12477419,12831276
12477419,12845137
12326000,12812184
12326000,12869560
12693329,12790632
12693329,12814760
12186868,12840448
12186868,12760217
12186868,12874783
12186397,12773782
12186397,12836282
12247454,12839425
12247454,12785344
12247454,12858311
12298159,12843839
12298159,12780209
12418353,12802643
12418353,12819211
12418353,12894054
12369641,12763861
12369641,12886743
12096262,12816921
12326603,12900723
12326603,12814824
12382218,12770469
12382218,12862207
12382218,12839917
12207901,12762373
12207901,12837501
12207901,12838909
12555263,12844044
12555263,12768163
12555263,12830532
12425997,12759251
12425997,12863544
12207710,12831633
12613012,12843687
12613012,12822130
12277930,12887557
12484432,12790194
12092532,12763257
12092532,12823439
12628612,12803938
12628612,12858850
12223308,12888059
12324875,12809644
12512357,12901154
12512357,12810082
12154371,12887753
12154371,12855982
12154371,12891334
12741489,12830688
12741489,12896158
12741489,12833652
12408800,12810538
12308038,12795159
12308038,12808066
12308038,12825275
12243463,12809921
12243463,12800408
12243463,12873551
12557835,12859065
12557835,12770500
12693507,12770495
12693507,12818093
12300481,12878937
12300481,12824700
12135302,12826090
12284906,12882000
12524885,12879872
12312746,12838736
12312746,12850222
12312746,12875589
12194086,12802613
12440089,12838527
12440089,12807153
12440089,12839734
12510410,12812677
12510410,12872244
12510410,12795172
12171895,12889783
12171895,12856781
12156030,12889297
12156030,12889974
12156030,12848264
12153172,12813905
12523141,12858157
12523141,12758487
12568506,12808485
12611542,12819094
12611542,12765316
12335872,12875966
12556137,12825371
12628307,12881071
12360635,12763499
12151094,12772162
12151094,12771811
12492345,12768564
12492345,12846557
12363128,12765221
12363128,12888750
12311394,12882676
12311394,12778080
12441727,12867166
12284768,12879631
12284768,12896623
12284768,12797897
12675975,12844015
12675975,12876457
12675975,12815672
12534032,12891999
12376206,12852316
12467470,12843750
12467470,12844620
12232194,12826306
12232194,12851267
12581760,12766588
12581760,12784938
12094924,12759196
12094924,12884824
12128713,12848822
12128713,12892924
12128713,12844153
12097322,12793117
12097322,12819862
12538234,12785215
12538234,12826501
12488961,12817638
12488961,12808280
12488961,12777388
12619349,12806616
12205660,12841981
12192829,12867730
12192829,12883307
12407582,12783628
12407582,12803893
12407582,12757863
12269239,12859776
12269239,12831779
12269239,12861706
12370635,12857118
12370635,12901113
12370635,12770167
12090429,12893924
12090429,12856135
12090429,12801369
12515758,12864231
12515758,12796090
12515758,12871471
12621857,12844729
12584969,12895328
12584969,12792878
12584969,12898596
12554589,12769713
12554589,12765500
12554589,12773444
12300591,12779374
12300591,12814973
12300591,12827701
12720596,12860343
12720596,12892444
12720596,12845397
12229729,12774076
12229729,12768107
12229729,12862798
12659196,12794684
12728970,12758108
12110730,12861744
12110730,12863094
12349781,12826369
12349781,12762203
12349781,12776553
12512784,12796676
12512784,12798002
12512784,12897012
12274629,12861881
12274629,12840799
12274629,12827989
12121513,12763032
12121513,12758064
12121513,12832428
12457278,12781319
12457278,12852365
12457278,12814276
12739441,12814786
12730896,12863586
12730896,12878042
12493799,12808264
12493799,12813266
12493799,12835477
12515361,12814804
12515361,12801152
12515361,12899337
12348203,12774609
12278715,12819245
12278715,12901039
12278715,12782895
12161960,12780980
12722015,12823819
12722015,12901942
12491423,12803140
12491423,12874167
12491423,12792068
12642050,12813327
12719065,12890686
12719065,12765084
12753051,12864719
12753051,12807291
12753051,12766922
12486684,12852460
12486684,12766805
12486684,12842041
12119078,12836743
12119078,12779127
12614416,12859390
12614416,12815385
12095535,12790254
12095535,12899291
12700019,12840440
12700019,12848556
12136638,12859950
12340910,12794484
12340910,12843540
12340910,12807167
12316013,12837260
12316013,12825610
12316013,12837219
12489972,12811019
12489972,12770847
12489972,12837171
12685761,12831201
12425729,12819665
12425729,12805561
12425729,12790347
12496902,12787016
12496902,12889812
12312929,12820563
12520954,12823753
12520954,12889198
12519859,12851979
12519859,12899342
12519859,12863369
12733517,12859107
12733517,12798865
12427549,12840806
12427549,12888046
12427549,12850810
12563207,12883753
12613146,12797003
12613146,12864923
12613146,12850440
12263190,12873194
12263190,12898266
12263190,12807669
12468458,12837473
12468458,12834081
12468458,12779820
12559444,12832781
12559444,12866269
12559444,12798543
12640696,12802777
12640696,12883879
12205898,12847048
12205898,12808751
12732104,12766702
12647051,12813605
12647051,12801290
12161332,12777895
12161332,12819636
12161332,12796607
12091156,12788224
12091156,12798794
12463821,12902082
12463821,12771721
12463821,12864275
12104469,12757842
12104469,12887860
12161338,12820843
12631349,12866062
12631349,12881555
12631349,12885116
12453121,12780901
12453121,12792850
12453121,12831198
12286493,12852466
12286493,12773368
12286493,12784277
12260117,12813197
12508355,12777668
12482996,12863150
12482996,12809430
12482996,12810378
12394515,12874594
12394515,12781908
12275427,12856404
12275427,12895160
12275427,12892854
12210588,12792765
12169264,12827490
12169264,12806428
12169264,12862248
12629034,12900177
12629034,12759035
12367120,12803245
12500855,12792113
12500855,12797266
12500855,12888627
12457330,12766764
12457330,12790004
12322707,12885708
12322707,12762982
12181463,12802679
12125560,12838057
12125560,12885729
12180117,12806083
12180117,12763522
12700085,12847782
12700085,12843711
12700085,12828583
12096236,12832696
12096236,12864197
12435355,12807164
12435355,12803007
12720897,12852000
12720897,12770774
12720897,12884568
12132005,12883712
12132005,12792073
12706930,12902201
12706930,12785001
12239987,12827623
12239987,12806974
12239987,12797904
12500549,12823328
12500549,12877955
12551342,12847934
12551342,12879925
12551342,12793701
12181729,12829471
12115813,12783960
12117595,12784367
12117595,12770424
12117595,12868844
12355925,12871280
12355925,12775034
12324091,12767768
12324091,12853480
12468996,12799546
12468996,12844558
12468996,12777386
12268956,12869985
12268956,12791045
12103433,12875749
12107757,12894973
12385602,12837541
12385602,12892620
12310518,12835750
12310518,12837230
12310518,12839247
12549816,12848444
12549816,12796063
12549816,12893130
12350613,12789045
12133035,12826082
12133035,12809046
12133035,12886191
12385967,12782711
12385967,12770337
12648567,12819368
12648567,12796635
12263496,12860276
12263496,12767137
12719239,12785098
12719239,12873547
12719239,12843023
12429661,12768930
12256290,12777259
12256290,12875995
12256290,12825140
12355741,12863633
12460524,12831610
12460524,12781362
12401136,12826768
12110611,12758509
12110611,12771405
12110611,12774393
12158115,12822127
12319702,12786966
12319702,12897600
12319702,12831336
12496372,12758397
12496372,12842180
12092916,12766405
12092916,12844520
12409727,12873395
12250390,12870181
12250390,12883752
12500478,12877482
12500478,12862702
12500478,12830883
12639331,12866060
12448331,12771009
12448331,12858518
12448331,12845220
12664196,12878493
12552683,12778244
12552683,12888620
12552683,12874973
12360642,12893438
12581588,12769446
12581588,12838462
12198433,12777793
12198433,12759196
12545060,12893628
12132136,12870334
12132136,12766328
12132136,12780603
12258548,12801959
12258548,12804288
12406867,12839974
12406867,12757897
12406867,12892028
12447629,12888099
12447629,12802247
12413817,12815184
12646860,12822902
12699211,12880576
12699211,12824526
12292145,12773982
12161780,12793704
12348708,12881338
12348708,12797111
12348708,12873188
12598062,12814253
12598062,12824690
12361777,12768262
12361777,12793305
12361777,12799924
12357129,12795052
12595124,12808517
12595124,12825270
12595124,12818754
12548373,12829083
12548373,12868465
12548373,12858947
12298045,12760740
12561349,12842012
12561349,12772092
12561349,12834202
12216591,12803024
12483814,12893805
12483814,12890090
12245515,12760396
12245515,12888601
12144309,12815121
12144309,12811164
12318137,12873232
12318137,12852324
12104471,12789880
12104471,12781574
12587045,12762907
12389531,12788316
12389531,12766219
12389531,12846234
12279126,12799199
12279126,12787547
12177431,12878608
12177431,12765940
12374184,12874185
12374184,12899633
12374184,12831899
12707104,12856432
12661268,12799328
12498448,12813546
12498448,12874806
12264917,12877827
12264917,12835124
12380162,12865792
12380162,12826755
12146746,12882774
12146746,12891898
12158800,12849431
12158800,12864882
12158800,12878601
12374417,12807231
12374417,12858289
12374417,12844903
12741717,12887106
12343649,12850256
12591012,12828464
12591012,12837819
12591012,12764783
12381109,12894150
12381109,12825292
12381109,12841999
12610001,12828661
12687450,12774448
12182999,12845649
12622698,12857832
12622698,12886995
12238954,12895608
12238954,12788784
12180477,12823131
12180477,12851468
12180477,12766049
12610690,12786794
12610690,12885473
12274327,12842704
12274327,12852959
12274327,12899751
12363047,12866425
12349791,12809156
12349791,12799345
12349791,12852546
12217062,12785355
12217062,12866822
12217062,12758012
12233110,12842743
12233110,12861801
12233110,12790857
12224279,12824625
12224279,12789702
12224279,12891736
12127049,12875934
12127049,12860982
12538113,12889258
12585451,12825987
12585451,12759469
12585451,12835647
12725137,12897620
12754550,12894217
12278405,12841495
12278405,12834136
12278405,12770522
12237660,12859590
12237660,12777189
12237660,12874891
12740989,12786494
12262593,12875728
12262593,12824055
12287056,12880496
12287056,12801588
12287056,12806319
12269381,12853525
12269381,12773243
12507816,12809228
12410238,12772158
12410238,12779254
12504595,12877533
12504595,12809081
12504595,12810709
12718607,12809402
12635127,12851121
12635127,12834105
12290441,12835821
12290441,12838116
12290441,12818246
12665578,12782238
12665578,12812068
12208631,12885847
12500894,12883078
12241898,12837472
12670269,12785469
12670269,12888847
12670269,12852487
12169012,12804767
12129691,12873571
12526945,12880981
12188871,12782001
12188871,12844049
12646863,12807950
12380829,12871593
12727239,12876517
12095225,12834636
12671006,12788899
12239164,12870629
12239164,12830527
12268249,12816399
12268249,12863005
12088479,12758803
12088479,12766186
12216787,12845197
12216787,12860061
12216787,12892691
12491864,12892158
12491864,12882123
12739024,12785598
12739024,12760259
12739024,12849509
12149165,12880806
12439879,12879435
12439879,12788440
12439879,12838960
12252355,12775467
12252355,12794799
12252355,12793889
12648016,12891511
12648016,12826023
12294846,12887676
12150811,12785416
12150811,12863729
12150811,12892438
12699954,12810474
12699954,12808378
12699954,12792405
12237297,12808819
12237297,12844521
12237297,12846968
12419852,12834186
12419852,12794379
12419852,12766371
12283022,12765630
12313461,12892632
12313461,12799317
12313461,12862072
12691716,12784825
12653640,12821814
12653640,12768846
12229856,12884105
12229856,12885180
12229856,12785199
12709006,12827786
12419773,12776602
12419773,12799763
12632342,12889067
12632342,12783829
12128673,12828007
12128673,12786967
12693688,12899657
12244564,12862488
12289002,12777242
12289002,12796717
12289002,12786003
12646195,12896553
12646195,12764917
12646195,12874553
12224745,12793353
12224745,12889282
12454013,12852681
12454013,12794524
12454013,12815142
12255110,12883082
12166992,12790412
12315586,12844042
12315586,12895169
12712022,12817546
12117475,12823080
12366710,12795383
12366710,12876234
12573327,12853111
12573327,12779488
12573327,12793612
12336645,12812265
12336645,12781731
12336645,12831799
12558240,12799098
12182133,12798681
12710407,12887211
12710407,12842455
12222882,12777903
12222882,12890819
12678754,12819619
12678754,12798335
12707593,12885013
12459986,12890887
12459986,12852349
12459986,12858919
12198844,12883186
12198844,12758280
12197852,12790509
12498982,12773314
12583233,12822086
12583233,12862421
12583233,12802607
12331101,12841915
12331101,12884291
12546587,12785044
12546587,12801400
12136162,12881703
12136162,12807371
12136162,12829180
12393506,12772320
12752107,12798334
12752107,12809723
12659086,12759460
12659086,12782166
12302479,12792193
12302479,12763510
12682165,12895414
12682165,12835566
12550054,12888628
12550054,12811105
12550054,12822926
12507864,12852052
12507864,12871239
12309752,12833452
12309752,12847341
12309752,12881168
12149453,12794441
12149453,12841528
12149453,12874417
12365667,12877710
12365667,12796500
12620912,12897055
12205947,12894161
12205947,12861960
12205947,12837491
12315253,12867597
12176816,12839369
12176816,12894954
12176816,12781182
12198250,12817626
12198250,12867971
12217071,12844025
12282862,12857715
12454772,12824536
12454772,12839421
12435797,12864967
12435797,12818661
12696840,12791537
12498508,12777444
12498508,12769192
12498508,12843086
12308487,12862178
12490058,12832438
12490058,12838262
12298211,12854094
12298211,12862780
12635037,12857574
12332991,12877872
12542112,12810228
12542112,12841521
12542112,12856262
12269939,12891253
12269939,12889445
12269939,12870288
12495243,12879862
12495243,12791770
12495243,12769572
12413621,12763727
12413621,12793943
12466299,12825692
12634238,12805689
12518810,12791236
12101282,12816828
12101282,12788547
12449474,12890012
12449474,12890804
12170912,12886056
12602721,12844814
12602721,12778252
12647581,12814353
12647581,12901916
12347585,12761461
12347585,12801033
12231756,12886516
12112006,12836754
12437874,12898090
12437874,12884088
12302637,12793078
12302637,12882816
12670648,12886942
12294813,12803544
12342444,12853911
12416401,12834701
12416401,12873152
12416401,12785890
12634216,12893609
12634216,12809795
12634216,12802673
12566299,12782312
12186539,12883490
12186539,12873735
12186539,12832775
12412634,12835156
12412634,12825857
12412634,12789706
12108985,12825695
12108985,12859171
12108985,12806463
12143318,12821716
12137875,12789433
12573772,12873424
12573772,12857273
12573772,12861109
12407304,12808618
12407304,12876666
12407304,12819706
12286945,12834893
12286945,12887401
12488766,12896237
12488766,12773709
12488766,12875397
12538907,12895790
12538907,12810024
12538907,12798542
12679038,12820277
12679038,12839982
12679038,12869268
12160524,12873104
12160524,12826886
12160524,12790661
12682170,12819942
12578958,12852316
12578958,12761559
12421710,12838627
12593028,12837275
12593028,12786225
12593028,12893101
12265398,12879686
12669822,12888569
12608824,12780126
12608824,12883686
12608824,12790392
12240409,12809013
12183863,12879401
12707090,12792846
12513886,12893250
12177986,12800655
12531692,12784263
12531692,12776017
12531692,12801590
12552423,12862914
12149462,12899295
12149462,12769694
12443696,12786237
12443696,12835245
12255315,12899075
12255315,12890046
12255315,12847332
12376098,12880472
12376098,12820897
12376098,12835183
12326229,12890679
12700075,12789117
12310170,12764338
12404064,12879618
12404064,12821463
12404064,12882109
12155033,12897331
12155033,12825560
12126469,12891107
12484442,12804046
12484442,12865088
12484442,12789074
12170584,12878863
12170584,12761176
12695554,12853838
12695554,12816341
12695554,12887449
12537662,12788364
12308316,12778894
12458260,12789057
12458260,12770795
12257584,12898943
12257584,12780986
12330305,12787996
12330305,12893707
12607046,12868978
12607046,12822435
12198236,12862522
12198236,12775205
12392526,12803859
12392526,12821393
12096772,12795838
12096772,12831359
12096772,12761993
12166430,12794178
12166430,12839874
12741929,12888118
12741929,12786890
12611340,12844469
12317107,12819884
12317107,12795772
12638870,12809847
12638870,12782795
12638870,12791534
12287738,12772820
12287738,12832172
12287738,12814888
12128693,12813290
12128693,12842658
12329947,12895662
12099693,12896806
12083051,12878866
12755931,12856361
12555213,12880782
12555213,12761480
12555213,12771447
12596845,12807000
12466194,12847805
12383060,12861665
12383060,12889946
12287153,12791067
12287153,12817232
12264791,12843185
12264791,12826174
12264791,12861078
12285234,12758950
12136030,12844095
12136030,12800017
12251137,12786076
12136510,12846613
12136510,12763749
12342349,12804555
12342349,12886021
12356779,12760437
12429529,12792770
12429529,12877076
12429529,12778128
12433712,12787882
12433712,12854976
12433712,12776204
12381855,12808748
12265046,12830422
12265046,12857752
12265046,12815577
12470185,12847564
12470185,12769620
12470185,12826746
12231749,12777087
12231749,12836224
12231749,12828861
12421483,12809765
12139506,12887667
12139506,12843493
12139506,12849180
12683528,12773286
12683528,12862565
12683528,12854128
