9501752,52938
14604065,111050
13442514,89536
3883787,87785
12691959,111476
12691959,47877
7749738,65412
16764236,4610
15483455,16199
9131117,4199
9131117,99723
9131117,32623
12258968,100569
12258968,9226
15469726,1331
12454283,84561
12454283,26055
12454283,77519
5405560,62250
15808252,16200
15808252,37
14501489,30891
14501489,106666
5608026,101734
13445688,115571
16593019,58501
16593019,113382
16593019,40469
13090402,59825
13090402,57357
3023468,16287
13972831,56447
13972831,52286
13972831,62503
7914604,32851
7914604,52157
7914604,16781
1539216,711
7534740,59493
5381219,25201
5381219,83786
5381219,50512
16321197,30016
11139929,7424
112644,36534
10418779,14259
795141,59414
795141,17187
795141,45547
15001600,78748
5785888,58485
5785888,76682
5785888,80279
11841999,116238
8008746,90318
8008746,57508
8008746,47766
12800375,115904
12800375,24116
11305139,106019
3080284,74831
3080284,61973
3080284,57283
10481512,25061
10481512,118457
10481512,21080
12494722,60233
12494722,76874
9935914,66637
9935914,26591
9935914,100587
15314658,97572
8143651,105784
10568655,98131
13708805,90216
13708805,114182
6082416,9110
6462776,20363
2715957,36265
2715957,26216
6998467,9571
6998467,83541
6998467,117626
1058394,4984
1058394,30311
1058394,108892
1164610,11331
1164610,63705
10459376,57341
10459376,101757
4854071,37816
9207583,80850
9207583,100753
9207583,44633
5585205,12589
5585205,12480
5585205,38408
5004321,26978
5004321,51851
530293,25051
530293,38488
13243858,14625
13243858,15199
13243858,50843
10481801,65061
9049984,84953
1612635,82964
8891571,94499
5402010,25783
5402010,36000
15772375,84706
5143191,31062
5143191,77365
5143191,35014
8612981,61442
8612981,4058
8612981,49932
13128934,10861
13128934,113625
13128934,77828
5584201,1982
12297483,717
12297483,57287
12822893,52455
12822893,54598
12822893,98175
13805606,69070
13805606,51120
10713451,20067
10713451,99429
8566010,27888
8566010,15866
12257688,33284
12257688,25384
12257688,96669
11478085,99521
11478085,36615
11478085,68531
6046528,108747
6046528,8664
13990579,117982
9586424,60772
1981834,86014
1981834,38474
1981834,34122
9827176,98491
2330105,6607
3556942,117061
3556942,23913
3556942,117122
16053782,88394
16053782,7260
10167037,94885
10167037,112428
10167037,87236
5382132,94527
4198925,18640
4198925,114248
4198925,64527
1277188,61648
1277188,110712
1277188,55919
141554,61158
4957507,114208
4957507,44291
8659558,48053
8659558,15724
10119393,37399
10119393,58584
10680127,30769
10680127,42769
1531879,9293
1531879,8556
3622063,2658
11698127,106061
10077743,101157
10077743,99090
10077743,113517
4845598,31116
4845598,44765
9551082,35783
9551082,92738
9551082,104007
16187159,10207
7138625,25986
7138625,96110
7138625,26007
10436162,22692
10436162,33287
10436162,118236
396732,72369
396732,26152
396732,56711
8981114,106897
8981114,79965
9951710,9281
11730357,21260
11730357,32805
11730357,76637
319580,81626
5063345,118248
5063345,98709
5063345,17133
11997491,75780
11997491,16701
2709136,99746
2709136,112582
2709136,104709
4751548,114617
4751548,115757
4751548,99777
7920322,6931
7920322,22675
9187332,98471
3799718,96014
3610763,46823
3610763,51146
3610763,69781
16297849,116326
11118052,27650
11118052,60562
11118052,38786
6605759,14189
7672895,112095
4858452,47708
4858452,75438
4858452,36496
3969094,98651
3969094,60185
4821087,27779
15131679,96748
12421987,41849
12421987,49743
10797459,60576
15879000,49205
15879000,65237
15879000,58215
11998713,68422
11998713,84252
11998713,46862
14942442,17831
14942442,16559
14942442,43449
1787557,29997
1787557,65241
1787557,74387
13546471,106353
13546471,35603
12626630,31513
12626630,83156
12626630,49350
16660979,25542
16660979,10211
16660979,91752
6741485,48568
6741485,100968
6741485,75263
3777129,113091
16522113,11431
16522113,85772
16522113,95329
5189910,43008
3097150,6510
16451764,96568
16451764,25893
4092399,24677
4092399,56001
4092399,14804
4540317,66514
4540317,3216
985934,62086
985934,29154
14586592,11432
14586592,48923
14586592,35873
12810881,92288
12810881,52236
11008027,90747
11008027,63957
13658666,56662
13658666,3962
7972782,109790
10621824,103607
1015570,101256
1015570,116931
1015570,50413
6325631,48429
6325631,79619
14016740,72307
468481,114256
16499998,73938
16499998,4773
16499998,3926
15542652,112978
15542652,106752
2037793,12689
2037793,9226
2037793,49016
6382134,76441
6382134,104080
6382134,92434
8187283,36952
8187283,14878
8187283,104698
14601566,42122
14601566,6894
15480339,3198
15480339,93953
15480339,82953
7061444,72435
7061444,54724
3180266,110355
3180266,101338
3180266,99863
1260609,26053
4488721,97774
4488721,40051
4488721,74324
4827808,51004
14817142,1740
15029562,9637
15029562,104789
1948770,30621
1948770,4751
5886209,85486
5886209,68224
2274757,80330
2274757,60189
2274757,91700
4738877,66870
12183389,8677
9071703,77843
1639664,70162
1639664,101036
1639664,54326
7736037,67776
7736037,27342
11844495,89718
11844495,95562
11844495,81547
8247320,56372
8247320,53296
14562703,107612
14562703,71872
14562703,37989
16138280,70433
16138280,91977
16138280,17949
5228665,52891
5228665,88123
5228665,99263
1319366,11156
15412470,80053
15412470,6895
2320191,34655
5309494,2043
16358214,111692
16495456,17453
16495456,104781
7130876,24441
7130876,100566
8305722,74858
11925251,19664
11925251,67573
1089161,23677
4702660,93302
4702660,53934
4702660,102010
9728398,60539
9728398,69256
9728398,108907
12376694,112034
12376694,37538
2111482,89519
12667644,57006
12667644,3573
13720926,52771
3824944,21524
14488734,27672
14488734,19999
6394584,83520
12062659,31201
12062659,1002
12062659,38265
11731551,115770
11731551,118812
13868076,112693
13868076,12167
7460296,55664
7460296,82408
7460296,47921
10932947,94469
10932947,21570
4681910,46600
4681910,94936
4681910,118663
12602475,105335
7275337,56143
16546987,2899
16546987,21824
10214854,89555
7301212,77567
7301212,17841
7301212,80668
3755878,48604
12268360,15148
12268360,56247
12268360,104742
8716054,45613
7732337,25924
7732337,96360
7732337,104486
6051230,60032
6051230,34894
6051230,55816
15011398,5396
15011398,79308
16041863,62204
1761689,60073
1761689,58321
952985,45665
952985,44132
952985,96165
1756867,55662
13658094,67149
2071028,85209
2071028,32064
2071028,107024
3855719,41990
3855719,43289
6782949,73390
6782949,21254
14408856,87375
14408856,70188
14408856,97231
15144265,87343
14013418,57537
14013418,45740
1829452,88362
1829452,73558
1829452,108323
16783510,11826
16783510,108555
16783510,91979
16411709,100932
16411709,108820
13314341,33997
13314341,47743
13314341,103487
12014485,86613
12014485,69010
16573590,41503
16573590,85563
15957624,26906
15957624,33804
15957624,60172
15322883,25503
16228265,72959
16228265,86177
731657,7815
14269659,45446
8126828,72278
8126828,54602
7431079,116766
7431079,36531
7431079,36586
4348689,26890
4348689,63136
8836300,74354
8836300,109142
8836300,8669
15964421,49572
9739099,69235
9739099,107405
9739099,99022
15233151,61216
15233151,47291
15233151,84163
11537644,108373
13577857,31458
13577857,2413
14859343,6287
12955129,13046
12955129,32189
12859456,59717
1535451,14180
10432621,97920
10432621,47994
10432621,96023
5871172,98093
5871172,85595
5871172,23402
224458,5756
224458,112887
4360305,6975
4360305,71836
3636526,69191
4973612,13503
4973612,20109
79983,104395
79983,110787
79983,114293
3243113,89048
3243113,48289
3243113,28244
3471661,100284
3471661,76248
6395302,1723
8053976,78141
8053976,94795
8053976,46342
16225056,64509
16225056,44616
16225056,101281
7154103,114206
7154103,719
7154103,79203
8502635,64822
12521973,77579
441371,44711
9416910,87425
9416910,97050
12872413,75379
2495543,23404
2495543,117149
12511809,103132
12511809,41496
12511809,89841
16268359,113411
16268359,64539
16268359,45516
2297025,31046
2297025,15846
2297025,38522
6957814,5820
6957814,10103
6957814,104656
8399705,15548
8399705,84911
8399705,106070
9315903,56653
13246636,2173
13204149,93298
13204149,71095
15393926,10032
15393926,57628
12355583,9699
12355583,22919
12355583,31777
4440605,110043
4440605,99712
4440605,72981
4255468,49899
4255468,21147
4255468,26591
1310551,543
1310551,31887
1310551,98359
1860971,6294
1860971,99637
2038313,92920
2038313,71914
2038313,38803
15484837,46273
15484837,111494
14704219,27216
14704219,3799
5163428,71030
15240736,18425
15240736,89712
15240736,11701
5638725,73635
3549338,65992
3549338,70396
3549338,45509
9271005,23631
9271005,115680
9271005,35471
11648135,53185
10402964,60960
16275077,28957
16275077,72875
16275077,1779
9894092,72168
7468738,112900
7468738,68940
9625916,105599
9625916,111059
9625916,91350
15839838,118086
15839838,117107
8365812,116478
10064728,103384
937829,93
937829,55830
6948521,60654
2883624,45658
2883624,55826
2883624,11480
837825,41674
15287636,2709
1357532,9041
16299542,95343
16299542,54726
15013052,43861
13645850,28091
15722862,69833
15722862,70667
15722862,46152
9178835,107767
2369539,18319
2369539,98996
2369539,8123
7336349,12221
2128696,110045
2439682,67100
2439682,79091
2439682,8869
4059083,78132
4059083,49159
13088279,118379
13088279,112362
1639532,626
15551282,95022
5380888,35749
5380888,61206
5380888,19029
16742304,11622
4801793,11718
4801793,76463
9773575,100675
9773575,69185
9773575,80274
12307966,18718
14267778,83452
11856096,69514
11856096,46808
14162817,80541
14162817,98127
4608224,8842
4608224,543
10457291,94389
10457291,80219
10457291,111530
13938804,10848
8934504,59757
8934504,5385
7898705,5540
7898705,4514
13943811,33238
13943811,31348
13943811,53160
5694848,7245
5694848,88147
14496118,35410
13827348,81875
13827348,82710
4431131,65177
4431131,8825
2888933,53533
3884878,84363
702135,51512
702135,27103
702135,87326
6814527,44087
6814527,32637
10055563,68293
10055563,85811
10055563,107243
7324149,10232
7324149,29254
16722644,95722
16722644,8
16722644,118185
3083277,111170
3083277,43359
3083277,61683
16372019,105757
13758127,54860
14614386,46804
14614386,114221
717139,106774
717139,40960
7544356,21486
7544356,76456
14593504,10808
14593504,87641
14593504,95321
191398,110141
13836463,102940
7514436,74044
7514436,111938
7514436,51479
11264455,29129
11264455,44929
3821636,40085
3821636,8313
3821636,31255
12427262,58346
12427262,94271
12427262,24178
9332538,14854
8638928,103598
8638928,109697
8638928,78582
7610929,108315
7610929,71320
7610929,27674
13106618,24595
13106618,22248
3507459,80485
6138092,774
2288530,62152
2288530,6901
2288530,1984
9992220,111340
15279850,53652
15279850,39394
10902170,22070
10902170,14026
16382349,23806
16382349,21544
15896523,13100
15896523,94527
9039045,70675
1057066,22250
4340624,33779
4340624,245
4340624,34632
16409958,88842
16409958,27281
4909428,44872
4909428,52747
4909428,29578
5274602,18287
5274602,92819
5274602,78135
11692213,83336
11692213,21474
11692213,31045
5291936,17089
5291936,99964
12285983,77205
1696914,89230
2017651,114640
2017651,23495
2017651,459
13240797,16151
13240797,9940
13240797,15115
1043706,71965
6897460,20139
7694578,75617
7694578,47601
7694578,59138
2586398,28437
262318,89228
262318,100340
262318,21742
14696412,21212
14696412,68858
9746778,76198
9746778,4197
9746778,85925
2128048,34475
2128048,93500
2128048,91955
12592830,22135
6667457,88546
6667457,63850
12049654,106384
3359171,97368
3359171,42238
8778860,55058
5155816,65112
5155816,30906
15386756,96381
16381008,34155
16381008,87143
16381008,40473
6325361,65577
6325361,28560
1776112,47848
1776112,7690
4715864,104510
4715864,40359
8973237,39146
8973237,53263
12737735,51094
12737735,88162
10593802,107027
10593802,95168
10593802,64630
14796072,29171
14796072,17679
12578126,44003
12578126,94802
12578126,24449
16283989,71411
16283989,16822
16283989,88665
16472958,99085
16472958,84576
5070830,68240
5070830,92751
7221998,43061
1799804,12461
1799804,19171
1799804,5855
10995973,43486
10995973,98640
3581223,27402
3581223,96540
3581223,109428
11370441,112865
11370441,3007
11370441,24508
7822514,19089
7822514,111153
7822514,88556
11289734,30273
9865672,58868
9865672,23795
9865672,73079
12540310,63368
4988930,5395
4988930,64995
8783334,105966
8783334,26814
724171,111212
724171,74793
7662802,49346
11955789,107651
11955789,41162
8233805,87618
8233805,11142
8233805,56734
9507763,77223
9507763,39098
15354300,59782
15354300,51363
9331142,73785
1536709,26437
9487903,116588
9487903,109591
9487903,41158
2645087,46474
2645087,20859
2645087,33029
7714610,46331
7714610,28811
14712173,42022
14712173,115666
9128068,19298
9128068,23516
12761689,108759
7853234,20347
7853234,63444
7853234,81567
14064278,3143
14064278,4613
4495274,109580
15831116,51048
4111357,14756
2241690,55198
15646585,59347
3637785,18255
3637785,2951
3637785,59131
16532281,72979
16532281,69808
15932538,8573
15932538,35314
15932538,47591
10914315,88422
10914315,32260
2371255,81453
3697697,86626
3697697,105014
3697697,18057
11370867,6175
7907145,97834
7907145,111453
16335472,46199
16335472,104317
9873351,106428
9873351,35989
12554167,57374
12554167,54073
14504086,17928
14404128,34010
14404128,101065
14404128,41159
4772174,11023
4772174,59581
4772174,58725
951908,53314
951908,20287
6752004,654
6752004,73407
6752004,105449
13339752,75957
