37420,83942
9341,78608
115710,16590
40142,87358
112506,53596
65972,89697
121877,99917
99785,94039
1557,54280
47984,34479
114813,22311
118608,56516
70346,59730
103886,18487
78179,47872
133279,29235
37191,680
67591,52620
133106,67415
108539,98118
12387,97987
61230,64252
110731,82777
47711,5615
89861,79454
8212,82651
133063,42299
126392,12813
26122,93496
15331,80127
131889,96306
29642,95291
83968,58225
9864,99580
94640,45243
124603,44469
111641,55486
124968,82456
88923,24907
34920,9039
120024,64214
114455,65157
92645,47290
41512,31128
69640,47068
16052,25034
122718,14885
19420,13921
12653,35466
111884,4738
57653,63205
31081,93637
12806,101188
56498,39109
27835,38355
77897,97404
46553,4914
53237,74335
47475,12748
51910,74737
127107,75095
73257,93951
14354,28403
9379,27538
26112,100340
122079,45729
91441,70580
42139,80746
95533,21906
87724,68550
127176,29758
104313,101747
81471,83663
52427,59217
20393,82961
25156,75589
92428,65990
87032,5797
119684,61035
2574,24386
116801,11442
43857,29453
80059,102075
91560,81154
105136,32139
52101,90513
60895,42282
58610,15299
33603,42617
562,58836
92424,102032
89887,4086
122078,9209
53610,12267
108228,65557
10770,7459
92748,77215
78666,102205
68772,85588
50182,11987
79882,55925
15452,49186
9431,38005
74083,66353
98736,88844
37886,52539
105416,83336
111698,18060
111700,7506
24915,49363
45966,53341
21501,60501
105304,101732
70811,46454
126379,69559
97237,70438
23242,35208
8259,32272
131447,66959
60163,101943
53461,90406
2365,24144
75916,47055
97360,104009
6099,31546
39434,10052
103655,66263
17588,54570
42103,95842
76522,49256
47461,64401
21124,88485
21623,52431
35899,37011
1127,2009
130228,4428
26850,78645
100041,60321
43748,67689
116105,94544
53411,30249
27053,102120
15730,18859
34790,80632
92417,27785
119208,54485
103091,91504
76424,22212
20487,77161
11016,48872
124039,38028
75822,98255
111713,18778
97542,450
123547,43073
98172,87254
61251,2808
118985,99313
96435,80091
16115,20535
117287,90505
80730,96157
54672,26439
20819,68066
2155,20361
64479,19538
97629,81316
128784,39479
100407,39949
63727,41256
1990,38872
1776,24918
117573,101222
122464,30930
81308,18325
128066,12587
75368,55446
17771,76030
902,28217
24123,86423
77934,16624
4704,72483
57981,36133
38403,97070
115807,42431
103011,88118
114616,63562
109206,78325
41118,96658
63628,29488
57610,92759
107228,50268
111593,77747
100753,94372
100472,58678
11219,76155
25672,59974
51729,8729
35888,92868
84787,89358
6912,69056
41063,4961
46891,60286
113289,69422
133233,69251
103228,29672
3083,86659
46149,26080
83824,79191
115770,50053
85939,24673
124219,73810
17005,99277
79218,56422
26021,79917
52460,62547
51772,31507
129940,97037
71554,39232
21290,28775
3038,68344
124450,85330
46330,34292
7352,99354
120416,14167
84294,98371
110590,48920
98926,29066
52880,24450
108782,77048
67278,32806
118664,32022
79277,80286
7013,73860
116594,14225
64260,4561
35847,60683
123700,15859
32005,50373
122394,1847
17497,34121
43150,84999
65335,21799
49450,21816
68026,36648
55828,86638
109380,2440
42032,43113
129229,88170
99121,55478
19772,51851
124805,33569
75350,8432
32115,76299
73819,58074
51978,77099
5250,103502
105609,98990
107555,41012
84966,83130
95843,99011
70865,38400
91061,64846
103474,68310
82117,71373
117667,100553
64580,3980
48725,38033
123565,59464
6353,62931
96808,11016
25823,2594
16848,26475
72340,80697
60121,24605
45499,22470
88968,104207
60915,15380
96504,39731
4319,61455
72188,58668
111491,42345
48472,8442
126723,82856
124949,74354
20390,46842
126985,41287
41266,97807
60402,42831
80692,102734
10771,25590
30074,27613
119408,84593
36146,92738
65759,35764
35462,93516
105759,6788
107309,77239
31717,75004
99348,18116
104198,6366
1616,1747
84216,101789
53463,36554
51745,31466
23932,43378
108746,32001
613,40307
84646,16842
2916,96976
55784,17813
60622,20149
25934,40084
104756,7443
31731,65462
93865,53837
45274,79510
79135,18231
33124,62912
8448,10511
55029,41547
94176,56509
125627,97064
503,52518
67192,50057
28552,42230
120970,28006
83662,38677
100805,53739
132730,55243
60604,77074
36664,96750
128809,2042
51802,80857
89166,12567
23089,64458
52846,29221
31017,45816
6738,98092
54769,37637
18660,87123
69522,59783
87973,75408
30334,49907
73679,1653
128464,77994
104075,24118
112696,12461
95994,10700
131927,44835
99705,46733
116945,62356
60574,95117
74135,52377
81151,3020
88878,20490
31659,12624
115767,26021
60000,12139
3247,102713
50605,44587
131402,89277
92238,103197
80773,20497
72796,84710
43641,102873
93641,24791
8626,2835
107443,30825
37746,43893
73878,13085
18548,102239
115685,49246
67344,101773
66602,97788
121383,13079
76607,100305
61859,22630
16541,69324
68871,58031
67967,42745
74439,42468
51386,67627
75932,60312
100968,91120
51795,15407
107597,96828
105726,37542
71501,54370
121487,63584
25508,35844
88556,43870
115449,23408
103993,35585
7547,15540
50081,46360
82671,26357
5112,35177
31077,50303
99747,27974
8299,32491
39388,96448
91817,42393
133404,52816
48248,47214
81174,100117
101656,87999
134041,7400
45997,51710
97724,8307
87700,61659
111422,6065
104532,51423
106701,16745
59320,11001
94459,44743
16475,11395
56322,9294
70483,76367
110592,38784
56580,59015
121289,54637
63794,20437
24474,61491
42154,51521
75062,65160
112561,90670
108495,12794
67225,25125
24789,60012
72287,90268
78242,25971
128537,46448
86465,16824
33053,49537
88704,48415
128812,78480
20076,45604
27298,54463
124546,72440
128662,35448
47102,67680
16709,16919
28586,27485
33099,29100
89859,81362
11008,30684
21663,17286
123471,52054
18626,52756
61380,96323
40939,56663
42164,76280
89297,75386
42231,99379
27860,102414
132687,5228
30879,70709
117683,88431
1988,3727
71308,95579
46523,67114
78993,53736
60337,72451
55557,33235
27389,62642
128540,24473
126271,23295
103800,59887
27181,32963
98469,93390
100412,74940
47402,6121
114350,62337
76267,39501
50474,63930
118597,55836
97459,75459
57306,71669
52029,51159
129682,89684
77208,86851
116141,71827
97977,51691
131794,44556
90666,103657
83467,61495
59269,53361
24111,63810
130812,58812
68620,45228
81091,97055
120091,98225
17650,11748
34460,70420
51288,86052
101111,15526
127980,39856
99746,103515
84210,7106
82335,76907
117534,90504
43984,343
112021,57072
76190,22842
121985,48047
48448,48105
94150,74036
34247,40581
54908,53964
18282,65082
52175,74099
26183,93257
104133,41162
30234,59766
69804,102523
67132,32165
60838,42789
103005,63377
95869,62041
112139,89488
96578,92678
116140,62460
49138,46545
86165,93486
70913,84336
31561,49043
59018,89954
14880,2771
134033,47965
2412,60228
59637,28014
121503,31685
77059,52741
77519,70656
24145,33211
69610,7726
119811,3900
39261,102352
5696,46371
131457,5628
60876,6170
60267,77499
18851,39805
31063,92430
89714,17725
42641,98826
31981,59047
57536,25323
121791,71237
87469,62297
73903,45675
26262,40504
29291,31101
106802,79753
86309,93940
63959,58013
119913,4988
7966,37174
94775,34024
84614,845
70157,61037
55693,15287
93255,12279
12208,12256
45203,45998
125185,62842
91370,6951
107304,76621
11833,3772
86795,97157
71887,62037
85931,16196
45181,29909
36257,20308
72885,23201
20788,103381
109716,81684
18921,72875
13182,25377
65328,104121
95282,82723
126189,6487
24065,91705
65400,46101
123753,93352
20604,73560
9805,37937
70518,14388
8707,61818
108222,13396
40146,9953
125781,34827
70264,64010
63295,92058
107399,41957
15308,15843
102163,6347
105514,29920
82864,31146
4589,29679
77172,11262
17408,77510
92231,75014
46989,93669
69073,34475
85882,37451
16503,25581
78901,33498
41789,52982
56766,78063
113410,374
34801,32314
12932,42609
62960,51540
126480,87752
126447,55168
113830,33592
37052,29654
78164,1564
8904,53755
93573,61076
4381,35181
60133,99833
23504,91187
93517,12116
69246,47396
80582,20900
68447,84355
60480,9795
5019,24353
126185,12853
9498,42192
37012,49091
57360,4684
64862,159
122546,78909
59179,26688
59488,42679
82287,67590
88512,100427
8323,77905
21349,86902
94831,32795
2071,38770
46480,12815
42333,39384
64766,71928
77503,10177
33380,24728
62388,4557
123649,38267
83237,66244
62804,88015
27316,44101
116296,59537
14658,40906
125832,70766
69911,6867
60653,43885
10496,100947
29023,65910
9787,47766
89732,95427
5043,892
82241,49381
40544,46765
24804,71125
29224,82690
15647,19821
105880,69198
54794,3546
64650,66572
31652,39323
34005,53013
132266,51779
122357,35756
68022,55223
70970,13767
129921,86122
43613,65549
106430,47829
56902,29246
54240,88618
78852,40792
61247,88143
77346,49566
71351,47484
46119,46215
46129,47815
44397,7475
14951,42884
18522,44082
97521,58080
10563,6562
95665,78082
26239,102921
68262,84184
50735,68094
88667,23859
127021,90699
123375,47149
16274,26609
105768,84100
131811,88917
132144,52294
14054,7260
18155,74947
32626,48580
101313,98877
130364,33257
43453,42056
97116,21029
113342,15796
18926,52075
95073,20760
29517,4400
4341,4164
110686,28866
126111,93604
102989,21803
17704,20628
27350,65207
101553,26291
106664,32086
51955,2638
117968,58822
61471,72299
52284,227
124285,18625
94314,13638
36443,63374
29356,55279
96453,94344
41625,37367
1917,21724
1524,54695
24039,70000
20563,98609
111240,12291
38187,47602
123689,14500
54464,12744
109812,79571
112055,65344
49868,8792
11890,14905
100386,50364
53732,77429
53693,43665
124504,52514
8584,63716
70311,83194
107666,63998
27312,61263
94807,73068
102099,51407
97683,22352
29697,95867
90954,94732
110820,28632
115005,78948
98671,73128
103111,91953
15641,52122
78329,5504
52769,97660
10514,55696
36411,64200
123429,25994
40340,48429
72195,41483
64832,86385
22350,103623
105919,11635
84220,11304
32022,2454
109412,65068
9595,13660
76790,80727
32033,54226
47483,64695
6274,1418
85432,7587
84111,29025
79667,100865
43585,69508
121836,1596
102370,38714
10793,72785
1423,42027
42123,76899
19751,32117
73339,74154
99144,31728
107260,74791
23817,14593
92590,73760
80013,99221
108758,83603
54060,65515
65617,59135
31859,49302
94513,23512
28890,99167
42728,1111
121749,5029
68592,85344
107017,77240
108816,35825
4634,71097
79008,56163
54288,44916
108817,92147
96843,90049
71108,86185
29431,75528
59294,42534
78167,6257
28810,74848
47636,54537
83630,44534
48810,90671
39367,67852
51998,68834
42798,86857
124506,15707
17146,77610
78484,12430
31822,4415
61724,99022
36884,53353
18051,27938
3819,31597
22716,104395
54706,61978
58280,57367
47278,76451
120340,82190
106479,21417
131435,39005
108917,62759
100247,36790
13749,62924
113427,38527
37287,61669
65194,56452
94463,83046
133137,79561
114660,80237
113075,97557
130891,103545
84533,39613
1534,83437
131726,95309
9104,23368
116280,58568
123572,557
78073,85021
96028,93615
50117,25413
50583,16057
128506,84671
21545,100032
106712,20552
27664,15423
66178,78400
65754,13380
23425,66872
26464,71390
110982,91582
33572,87449
8370,76495
77290,38833
83041,78692
33491,76289
87519,84925
42818,54239
74612,25133
79324,40992
126583,79893
56276,67112
48652,71633
839,59382
92093,41443
131787,58615
31436,8873
103683,2313
101935,38738
92791,80223
28275,14259
119138,898
567,3299
123495,35650
113111,70584
81690,34416
15734,98402
50199,46319
65980,29124
66828,1361
62644,48280
18413,92574
81128,70202
61180,25402
100855,18484
80028,1323
56468,78261
123766,71004
61277,66173
5586,81932
76070,20956
124047,32394
81410,19072
18501,5784
98814,54446
64734,70172
132277,31619
67870,13997
74526,72137
53920,10960
83371,58870
1341,104499
37242,27650
31267,45424
121164,82735
83441,48167
33026,76421
131478,96305
37741,55235
110566,46588
90126,75996
2224,90024
85149,23469
61464,43295
98411,12427
69502,42663
24253,85998
44270,94561
48140,37334
103382,25796
131596,53686
132767,71035
33037,79196
98303,42576
122467,25336
63515,55815
125893,59518
81850,16037
85603,33400
113671,7323
35590,74486
71068,42044
112705,71678
46081,12297
75004,26333
118153,57856
119587,74266
10419,46693
81765,36073
124327,67865
9409,4804
113586,87050
25497,73930
93399,99380
117172,85894
8642,95634
32969,44972
113760,47310
117169,35062
78068,50634
121256,38800
36850,83498
43341,99917
14898,31700
18669,14387
82413,5711
119517,47598
24759,2257
3691,451
87768,69384
5095,61371
80721,41252
91010,5670
105033,78404
29527,101033
67806,5334
5145,50090
95846,3191
130047,10494
92924,9020
1834,76475
10213,89542
52233,6181
98465,45442
81670,35225
24169,47672
1305,71999
40241,36535
91891,4617
121107,59614
119716,52753
5435,18037
130570,70980
124011,13525
130840,48926
84055,97788
3958,60050
90978,51464
27385,59632
45167,55708
89048,62183
118920,98700
115586,39705
49583,48072
122998,96646
61817,89999
45424,3582
80266,53859
103313,29288
128123,65010
92294,73339
60269,33956
78498,4314
2612,94939
19792,82730
95481,41286
99560,52828
107118,25841
37390,60386
108179,5604
63825,96312
15522,25627
123181,34215
113877,41436
102249,60613
81773,46098
115958,52854
131142,72806
119303,24947
65821,18789
64643,10968
83585,95399
132605,11462
121493,10276
125412,92642
67702,7684
70588,1272
13497,83073
2306,33260
112170,6306
76997,85581
2410,68861
100368,60212
85592,18525
92346,55611
66197,28851
56559,65345
347,64800
13035,57359
129946,14653
49923,11051
21809,5410
88335,59489
119993,34583
129975,40712
7149,46471
93097,8535
54091,95451
122893,97758
20955,19927
604,102560
6959,95482
32585,78967
101217,9939
76747,56853
112178,45291
67552,55314
120599,78059
30166,59729
124790,34727
22289,98785
39572,96071
103168,39467
120155,74568
97627,40147
45989,20285
88648,62821
2542,61047
107848,14292
78563,96281
51409,1159
30566,69676
39738,14576
84091,30701
19789,99175
14817,25611
