16409,5202694
16409,3744595
40289,476676
54250,10159378
8284,9200819
8284,6154684
59559,1235567
59559,7387456
27982,10067020
514,9083268
62716,7147335
73306,10873972
14158,3424326
61602,14369119
61602,3536484
12889,324045
16152,15540069
46482,11172940
46482,16062084
21906,11651289
52622,10152343
52622,11351336
26320,16182711
26320,5144507
65808,3681666
65808,10184486
31496,4515584
31496,7747624
17026,3572793
10688,14470285
10688,3494745
49581,15364177
77363,15941121
77363,12515210
49404,1226270
47844,11964896
47844,15047628
9240,7508750
11937,9688387
11937,9534474
52478,6421643
44137,4069190
44137,14232348
68508,11021557
68508,9800033
55813,5339753
55813,2027090
5541,3752844
5541,9591144
31742,4387500
31742,3258462
3837,42357
41328,14719550
41328,9098301
8685,4389642
8685,5214305
60001,5407120
70426,7343904
3046,14206149
3046,2195289
30799,8143868
7283,10178278
7283,4222921
1743,7908797
58577,9030646
58577,8396813
43118,15046148
48971,16122715
39167,9095602
39167,6688917
68855,15515617
68855,15307900
11540,9616412
11540,6238232
48824,14991714
48824,14581249
9101,6602904
9101,4445364
80026,12833986
80026,16009370
67683,6874700
67683,6396350
44975,4739423
26416,1689420
26416,14682728
30338,11474344
28814,15787614
46447,14967818
46447,15078215
32067,8796219
32067,10333837
70712,2907996
70712,2489429
13320,6028717
13320,10248404
13148,10193562
53630,5566363
53630,16393264
1522,9036930
1320,13492576
1320,10485906
76969,8373344
76969,13767998
33316,14636814
33316,590183
26103,9503569
18589,13508674
18589,1192526
74571,13019031
49218,2501670
49218,7610882
15946,14007924
4570,4980638
57880,6969313
7817,13735627
7817,3253105
40052,16049119
40052,13992407
68369,14955621
68369,2461846
37223,2167809
37223,6794955
35652,13455828
35652,13834242
71169,6614154
70845,4258536
75241,4270107
64551,15031977
64551,11740111
51766,15661077
51766,15209338
27176,4018428
27176,14714162
34948,11600652
8663,5274744
31806,1133017
31806,9484938
29497,14518707
43998,646080
61067,6593104
51659,12134970
12802,1862744
53878,1247685
56275,6371604
56275,1615576
6592,1541931
6592,7477664
63206,2275526
63206,13011065
77119,244912
77119,12626723
38357,2582134
64040,1877349
2083,4529361
2083,7713064
74903,2509351
37942,10222560
37942,719825
46797,10813854
46797,2677988
24784,7484612
24784,1370691
718,6369890
718,3301932
29853,15768383
29853,9105758
60905,12143892
6655,15314774
6655,1341007
36950,13468566
36950,16521256
33002,13847178
33002,3424960
60066,8379007
60066,896501
34602,16301151
34602,15919021
46728,12509230
46728,13566644
31576,7156537
26890,9876429
26890,3811121
22443,10055800
17446,710210
17446,1897886
2188,11131781
2188,13539147
16268,9166423
16268,9212412
15104,10207283
38712,6980909
38712,12148384
21772,4741090
21772,5355437
55020,14289331
55020,8136828
32032,12039372
32032,6338424
59059,2109045
27184,5200282
21224,12237951
21224,4726985
75882,14898158
75882,11099872
16143,8819632
16143,12365821
8884,522358
61736,10719001
37723,12344573
37723,14565026
74599,10965506
39972,1715793
53049,5714450
14919,12900334
21441,6070583
73935,6302148
67709,3009029
67709,13908261
72820,13526940
5048,16328656
26369,439535
26369,11854910
61065,474038
61065,8463884
15756,8650934
15756,1418542
24731,2040742
18115,3093992
18115,836148
39742,4027570
5058,8465443
5058,10645983
72873,15638649
72873,9210578
74846,3988098
79496,16409535
20562,4332176
20562,6659905
63112,9845023
17592,4221142
17592,9212650
75094,14270965
2158,8585500
2158,6263815
25800,692490
6285,15891159
6285,3027896
24708,13656613
14351,14171917
33855,11905087
33855,8122597
58126,9568742
58126,1378670
39754,12920665
39754,11050291
35729,6703526
41012,5716407
29494,3959327
49211,11368308
28104,8050525
28104,6305161
70935,13055444
10470,9027008
10470,5246272
69242,9900090
69242,6988643
24702,2637852
17852,6548018
68943,7342408
68943,4091345
8026,7143850
8204,11337786
3693,5931461
67309,9733978
67309,6977335
59547,3942369
59547,4144961
21855,4438413
39907,8463112
54247,6841745
10007,10728626
10007,6815270
56228,5114849
56228,15270128
65651,8547112
65651,11475118
14451,2787755
14451,2167471
31307,9065067
54952,4306051
54952,9273942
39449,10595645
39449,13557045
57036,14538277
49803,5832298
38870,7673969
44340,13314434
65786,6620131
65786,9614514
78797,12014208
78797,2406446
31163,8732181
46005,11982967
46005,7271759
46330,10000213
46330,8635379
11976,4606391
32785,6356634
75681,10161479
75681,12522757
57518,7756688
57518,11315404
47472,10752205
47472,9117815
31809,7364468
31809,7264823
14706,1130224
14706,4059528
61613,10759757
61613,11956340
36240,1658481
36240,14889971
51769,3755719
51769,4864277
38394,2054980
38394,13904222
11469,15161958
11469,5876081
21239,3363812
28367,8386015
28367,12647359
5186,6797000
5186,13121292
24354,15790153
14836,14369716
26759,9425584
23606,4583643
45631,2270878
66902,2289768
66902,9120317
46585,8822315
46585,12674239
11591,6723993
11591,7763266
53330,6124796
44268,9997623
33552,15754142
30526,12536652
30526,11136869
42809,15609491
68684,5235379
32208,7106203
55478,280175
55478,9161685
72334,12080271
72334,1452083
18501,11592717
50014,13470419
50014,15590208
70099,4376373
74061,4323507
45689,4866112
45689,8029432
23535,6591530
26508,16716400
75306,3293894
75306,4592838
37603,13413222
35254,2440195
48890,12414032
48890,7419613
55512,13451696
55512,6442521
6402,7047479
6402,2569713
21388,7883603
21388,6900623
77413,11319733
30532,492060
29962,4666605
29962,5910546
75720,6365198
45085,14569244
45085,14769678
61953,2868272
73316,6778870
73316,7412784
43744,12045825
11406,9860855
11406,4656456
66593,7403657
66593,16615937
43802,15116121
68207,8046237
18146,3526061
18146,9857650
68041,8552772
16586,12201950
19308,16584322
19308,13314375
34609,11936342
23808,14088739
2943,11039161
2943,2249922
30160,15179092
30160,7929058
30482,10888274
30482,1184046
78936,13219961
65253,11437465
70162,16322440
77509,12537193
77509,12893627
65858,125994
78503,2182586
78503,9924367
48259,11346746
42523,5705424
42434,12837224
58922,1328983
58922,4510133
49311,3384429
13816,673805
13816,4987475
33959,16693827
4110,5274518
41483,10112762
9435,7208164
55391,6101732
55391,6677610
35978,3628310
35978,5591841
33131,1442283
52037,12656177
14456,12554905
37384,15363486
37384,3902520
14631,10852778
14631,9334925
18910,8677045
18910,5673351
22919,4143528
22919,6414206
67749,12720876
67749,2153317
55346,10809436
51762,5751794
51762,3978842
45464,9576302
43003,1566357
43003,13098328
223,16231056
223,4845404
46353,16784401
46353,13536897
47620,10628752
1625,718993
50082,13739784
39926,1776506
39926,14905246
15227,3348762
59125,1104801
5935,14324549
49769,10597888
42955,12721353
50019,757720
11352,4316866
43598,3984640
25654,12158254
25654,15731876
33006,7504751
42122,7415063
19997,13959142
19997,15342901
1764,5481457
13244,6731296
78261,14968374
36602,443371
2327,7257139
4334,1479226
69531,2667610
69531,13600709
19110,16451838
21472,3549078
21472,9558531
71027,15071272
39722,7032790
23481,1492033
23481,5160147
35598,11344332
35598,7902130
47981,4958762
47981,5317494
27208,12372343
27208,13310376
40195,14571593
40195,6491315
9307,12818217
49805,7701357
30392,16290110
30392,1148250
89,1851617
89,8825035
51377,9689083
51377,3937689
7084,10769732
45598,4093133
45598,3632879
19066,155442
42649,10299571
42649,12209828
23815,10123320
43145,8621006
23174,16113450
23174,12421560
1637,8352230
1637,6342508
10513,6528446
17827,3514840
17827,5774876
13605,9022396
13605,13096412
17874,5608780
17874,10281561
39179,7613096
51499,3516785
79275,6760759
63591,9942900
63591,12251943
76623,594950
19338,16655398
76950,11950148
76950,2781522
60365,15489765
60365,2608850
55094,14548830
50914,9022389
50914,14638073
60270,10621462
60270,13631696
48385,3014716
1960,2621153
1960,5575385
10910,1506090
55573,14798704
35452,8511299
46210,4754317
18657,13204331
44874,5523695
6110,8087755
6110,14882388
41047,9955919
2859,5633282
2859,1795266
6905,13218950
29025,13300027
60449,11928030
60449,13866744
20849,2228848
71099,749835
71099,2616832
36386,2577263
36386,5488742
24821,14527604
24821,12368015
28056,1823672
51623,6446152
51623,1497142
57879,2788459
43313,14402957
28449,893280
28449,10564764
56694,6458753
56694,16081653
43912,12411852
43912,679532
23527,9314457
23527,13182098
50714,14745427
50714,2271050
38077,3309127
38077,13465759
8794,8662273
8794,7309907
12566,2398421
12566,6079398
2758,4296611
26960,9843254
54511,8047900
11878,2956825
59987,10618020
59987,1233963
6017,16306038
76135,9629965
16321,8181542
18332,13290089
18332,2493078
28215,11341827
42866,9391130
42866,16154778
30950,7225467
57332,355247
57332,7219716
12671,8308815
22196,2170962
12919,1498321
43796,8744000
11580,4520498
11580,10543455
6810,6479636
65931,7100831
65931,14627188
3902,12559228
3902,4818330
55312,16710366
43079,9436639
11816,1234092
77247,9669041
77247,10592977
730,5098649
730,15423019
36849,1327891
74325,10162516
67656,3382516
67656,6768894
50144,5802584
50144,10003924
60362,16756575
60362,3861239
31605,15771117
31605,11758860
8231,8571546
5452,13553402
5452,5977951
24582,15084968
40127,14433791
40127,12751441
72809,12884515
17625,3229308
52074,11721028
52074,3508622
71958,8670439
71958,13891811
50034,15820243
50034,217406
4147,16711607
4147,390285
56555,10534991
56555,565492
36739,13174844
143,7412038
143,6593195
24876,15580084
5012,6771104
5012,14320632
49423,16043968
49423,3213017
69697,13635960
59046,2771081
10856,4587990
10856,1133348
65972,2987177
68978,12328481
68978,6109806
68611,5288007
68611,7698632
52513,12175896
52513,6347377
18373,16272448
18373,15563510
52488,1081958
52488,12538437
53044,10153344
53044,13767424
39346,11938546
39346,16650117
37845,2741005
37845,4285256
23592,7399799
17824,16030590
54257,13791558
6440,803051
35844,7591809
19604,15729705
51235,16047616
14908,9703925
14908,9998306
63395,7061341
63395,4508189
40494,15509552
40494,12290254
1261,9758370
32366,11359873
26068,1569725
26068,15782583
5398,16115539
53012,8702603
53012,929285
71207,7197885
71207,474326
21360,9614996
65377,11514060
65377,2890928
41293,9443333
55323,9362615
70218,12516525
70218,14085832
17403,3206228
17403,8302139
13840,7421022
13840,12700671
68582,14253886
68582,13989325
36825,16305405
44617,5308755
44617,11981681
70347,13105691
70347,6830299
52091,6776565
52091,13500628
12777,12983194
12777,2442334
75398,3630907
75398,13298245
48411,10280726
2072,12601433
2072,8755270
24101,901726
13729,1882250
13729,2980549
59180,10230355
59180,3244169
660,16344351
660,2975651
16707,8873554
50820,14932606
62108,13575306
62108,1255830
68675,2344386
32837,7013205
76355,2008211
76355,13140371
48130,5063911
11049,10644809
41880,9183877
10198,10283370
10198,4657313
34692,5606114
34692,483402
31964,14224760
69637,15398831
64831,15930619
46251,6847956
46251,11614065
34722,4314522
34722,5203979
10625,7742513
22174,4338859
16237,12230503
16237,349255
38207,4381833
73965,10542441
73965,13889259
31101,6951924
31101,1675564
62635,4531040
62635,14540255
28396,13553981
28396,1915261
28649,12658033
28649,14813549
41445,670903
41445,14299856
76114,9514460
63736,6189847
63736,6967327
76413,6908821
69561,2665596
69561,2397574
48576,11575599
57335,12229250
57335,12416133
33040,11086274
3057,10346401
3057,2090098
29822,10716076
76956,11358551
43930,1386609
74864,1828713
74864,1129068
4352,11365507
34563,13411462
31647,13283147
8384,12882541
17189,8564832
17189,6426855
40162,10097169
40162,15813891
63092,9974804
63092,3359173
60450,6090590
39518,11027118
65824,11193833
65824,14711282
29714,14962451
54962,1014126
26574,16289493
26574,3884101
59362,13519617
21762,8686033
21762,4318099
40729,268821
40729,15486855
27919,2839089
46296,2091539
28941,4217002
32165,12800105
15632,10663963
63228,5466929
63228,15007722
51728,15112710
51728,14026437
60481,6772743
34492,4687200
29624,11270930
29624,2650941
8165,9597385
8165,8341346
30413,10892029
39435,8914698
58371,9147187
58371,13459415
34819,469113
25881,14901544
25881,4926917
78207,7388667
11448,6567509
6467,8564357
4027,5286634
4027,10425742
55994,5774757
55994,315900
77233,13490675
30142,7346955
48194,8708326
78772,14866819
78772,1686386
33534,6838033
33534,11454658
76370,1734357
61479,10267107
61479,2472646
71257,15367331
71257,402543
74995,7849871
15915,4776814
30100,8619386
30100,14938165
38518,10869328
38518,14226724
68501,6452185
68501,16501124
22541,2008510
61369,13748362
60787,12826672
69672,3861915
16556,11306732
16556,4210172
4719,13654212
4719,15122478
56225,7595813
56225,11057445
2322,3376154
2322,2513555
66097,6289950
73777,8759068
73777,1787546
28658,5662070
28658,15039677
73142,7775837
73142,5960355
12951,5997293
12951,10342341
65452,2913594
32285,10834240
32285,10884636
19419,7123101
69295,1388667
69295,2763000
6217,6291157
6217,8800850
35641,14359270
62994,1705380
25117,16603774
4816,6294406
4816,4166521
66515,14652851
66515,4021355
9883,741226
25375,10580536
25375,15130353
2561,15997533
2561,15806152
58297,9942048
58297,13679220
59193,10107690
586,14447578
586,8281053
48682,8826239
48682,12916648
43458,10234896
43458,11125864
77546,2676807
19522,11127173
58129,15546973
7279,8598735
7279,11594128
6708,5226195
6708,55234
67034,15571236
67034,6252123
17515,552423
70812,5487239
70812,6521293
31691,16476650
31691,4410378
52991,7818985
52991,1274701
27105,11804809
15068,1971626
31102,5783152
48944,6716361
6235,16539648
6235,10688632
48582,9194009
48582,13648479
28415,318500
