10948599,48124
1811092,36771
7512142,63372
4403505,32871
1875373,47915
4556307,137161
1880484,12681
8678671,28842
5389014,115255
12056186,84228
7842213,120341
5618672,115919
5121806,19863
8912751,125622
9131438,70359
15069302,89958
10387389,62944
4956337,121981
9491688,56841
14824975,19472
5201328,126157
11460108,119595
1885424,115195
15020016,114967
2285539,19186
11026639,18578
3165136,91663
16637007,125290
1531769,9196
3850421,36920
6860245,49093
11297363,43169
6173394,1489
186067,71867
10411466,79141
11712374,22086
13986515,125754
2711394,67993
2546295,23822
12676806,12272
14445797,21229
818498,23733
7311069,5300
504929,128821
14420942,17575
15325446,49488
13162801,82660
2953803,107555
11058198,14210
16358181,33903
15178315,119680
7419428,80281
15942046,97046
3099651,4585
6682742,114116
15353884,67374
5017304,86024
603956,24320
30732,96886
1622288,16395
8550057,47077
7414539,122528
13090419,65305
7696849,10381
860134,109272
3520580,37008
4867767,69895
400383,8101
4048397,131613
15068330,20887
11057677,49358
1657986,124663
306019,105949
9785123,56555
13340986,112151
9732300,135749
1770361,68074
3021045,64168
11471108,37754
14950665,93219
7547680,107193
15781191,77469
13580566,90277
404877,38127
15223288,131629
2641317,86689
3246062,88947
14493612,8207
3726861,126383
9914453,2605
6532403,7475
2473330,104020
6166718,7709
8021439,106895
9835601,136526
13241737,40302
14413587,18328
327071,63694
4801286,54739
15561529,65420
14066227,136172
13408871,54244
7504552,93318
2952667,41639
9086502,8224
7295376,88376
7946518,6620
5716233,94822
2368023,62427
5226912,27432
7093022,3468
7328500,41754
15310985,62202
13975996,84030
7695570,19616
3497536,36614
10660343,127494
8136166,120877
3923732,127865
14247959,837
14511582,37622
14461114,17263
7319157,10615
2264078,78879
11816671,86794
3164230,87902
12844584,53822
7655921,59375
11576528,137906
9577345,45843
13638692,821
7741167,32347
2125124,12522
1182913,17381
13475140,49248
10218848,109605
13069954,70304
14542028,120005
10962079,83469
8616942,72936
7754581,18275
1652133,138447
12351229,15910
347025,30927
12465491,2490
7123959,55821
11486079,6784
2531329,532
5737714,123814
7673782,6862
15696113,9410
6669688,4091
3868303,37486
3038329,45154
7552676,14326
9740116,128823
1089778,96362
8112936,126464
10898893,5324
9303646,88354
3694668,110973
6532904,125772
13442348,111867
12802656,18438
7532973,16447
7207628,87969
15770571,60421
8644642,16224
3783112,50279
14360450,136850
173283,84250
3859241,3141
48697,83023
5264792,62539
14626082,2470
12944238,65712
12796101,38362
15828373,121862
16611520,74137
6892748,128605
9670509,26530
13249288,4687
8415649,11730
440300,75032
14622832,85488
13734366,44341
6419426,99412
5776691,87919
2941039,39677
9143055,28347
16047564,51113
2249349,135428
16752925,39413
9999192,47145
2216580,11252
9059164,9741
11892186,52519
15304197,116242
1514791,41425
3812094,53358
14001478,10362
10919630,25455
7219672,127179
1271230,138261
13074889,137840
7296937,118116
2526383,83965
9967553,120972
12195061,62573
13317416,82562
3485563,124339
1685074,74541
7439921,79939
5713701,56730
12427758,96232
4949260,5373
15163054,90064
2907466,106533
15088777,101665
12091828,33190
2599310,68276
9813392,110250
1557773,117307
7821459,37063
13012017,103008
1514821,6729
4339915,97509
8989876,13649
3099243,111657
16399975,89348
7041752,32247
2336804,14308
5316083,79340
8288444,5858
2693862,130921
951037,112681
9584607,132709
813386,32196
14954890,13005
5903722,27315
12223285,124586
11909560,134070
12678649,16219
9248065,56455
7862635,118005
13832050,77134
4460690,59403
8856657,55850
7042663,56780
14150933,75521
12037665,19994
2180098,75445
15921743,83989
7582899,119646
10637521,38074
11700513,20678
5211541,80617
986667,78619
11818222,85881
9966480,89443
7248270,135019
2047266,69375
2977620,35481
5046937,86829
16116171,21349
2466464,75638
11424839,5719
9253077,72980
13760967,65776
4941717,37330
15397788,106403
2601575,57977
7724575,74758
12336293,20839
8332539,6560
7264852,118425
10240940,122388
2752026,134427
7702478,127626
14138596,96492
5210304,77612
14989091,90679
14432967,118412
9828057,23621
12057894,86489
1247332,106396
5554553,41359
14735570,19618
15114614,10993
5486055,59149
2779268,81440
5326329,83074
5464069,88679
9079280,76136
10285034,97267
570062,22653
15831603,26167
2390305,58256
10665958,24705
16244717,116770
13875343,86887
9444955,47996
2950960,125553
218195,10709
3955276,37978
9815653,125668
16380277,21761
14011441,111778
2470424,108874
1753090,57339
12446931,85764
4609122,73204
4770857,10867
13420839,81850
6545383,18936
2817880,39289
9770540,76932
8031437,36428
15784016,106908
3481929,96068
1096440,138388
2272963,56683
13411969,54608
1379521,61976
1270379,129880
82716,9524
5162345,70823
3609271,70594
5180809,39576
11400147,116366
8562297,49823
806582,107131
7784960,78355
5905416,100318
6871011,23235
2141716,91206
5237270,110593
4330866,54282
16586145,67026
12854059,28882
6677770,90731
3823853,125835
15308632,26868
12508064,21239
610880,28812
12069938,53480
6855314,64134
9204085,93863
12555449,132474
8132089,78171
5268823,99287
8429317,63442
12412593,87545
3472288,63780
13346188,65659
10317102,134525
10296125,4854
7326813,3731
872225,53545
13359004,120314
1442265,112019
12851421,57579
16070249,139119
6119273,19999
1555704,79310
4751663,106439
2858407,58734
4810461,139837
12040321,104204
6728134,118857
13918547,61129
10844730,102202
5950017,108071
2211261,18018
15894098,12803
14853823,14663
4381641,24619
11162387,105886
4579630,32582
2928270,37505
3690880,37060
6113551,97758
6308379,50534
11523744,1068
11539383,84453
16277297,52706
2201991,54984
10910964,60517
8119821,66443
3904041,130748
2846946,135096
13072977,115830
3058926,2221
7440145,134499
15735247,123237
946174,30490
8277818,12389
14423377,78749
5951918,69894
3388224,104738
2623920,81113
10009920,71516
16621473,58094
145731,35885
13503908,41817
15703752,125033
15022218,27602
5641347,24431
12183519,111901
2274592,97279
13972905,104357
3164960,23493
12322615,29945
2907460,35847
8181033,21406
10244733,26316
10756343,106042
2583669,100583
2342575,19604
10489149,42982
5834232,12137
437037,62039
8113714,30062
3101556,128978
54545,115121
9541860,107197
14129404,29595
448618,43699
14478504,109392
12120938,109767
1391196,33042
15012771,25142
10230972,114348
4701869,77268
14348217,69104
327773,137988
13652239,79348
5592238,89938
6042900,107766
7804603,16466
15622339,27575
15802982,7340
8227856,33047
11668877,125566
13980247,107757
2078311,97834
1888363,3559
6196875,124540
4992653,37487
538903,1982
8200208,2583
5217706,64346
15850486,130102
9061373,133252
13902213,54189
8738723,43075
508313,41545
14361363,61252
872203,124357
8681052,66616
12109871,13236
2085073,32066
1267711,53407
6011942,21793
8742514,9674
13041054,34447
13858105,75034
5954635,75080
10876813,104800
15063541,14058
12295911,119644
413949,114657
5659000,57558
1417679,59466
12260833,29774
16366530,33130
12289115,2705
5546751,57439
7244159,15678
14435206,33828
14163637,28497
2732849,94497
4994445,58826
886477,74532
6344884,82318
1525339,115664
7366880,108597
3161511,112597
2085868,126082
7579503,15713
11771821,61054
5759642,22400
10373565,71494
11826183,39691
7511719,19813
15678092,19054
12479402,56095
10572183,103911
12963316,50317
16312303,9794
16248728,50754
1835358,79098
15978231,8451
621906,29488
534162,54093
14548240,24111
12728263,75624
13226727,27536
885936,120303
10301379,60946
9759044,74668
15980044,57711
6698410,89721
4582608,114742
5410365,120943
8374911,61722
5915466,76587
372526,83571
15553737,124224
3342027,61954
3374693,94890
9759494,44467
7662448,119255
13981746,35091
1226792,41363
3465069,77514
7421996,77389
3960765,31350
16631810,104896
470137,30616
4356216,12980
16221116,97878
86357,33383
2384550,43733
15220232,3984
8652436,93616
553730,66846
8881514,134953
13480513,75649
9807117,3527
3727622,90130
9908641,81924
8217962,51833
14422891,85633
1004248,59865
15744718,59802
13180087,49346
9911858,15816
7310834,119748
13382347,126946
13028596,95246
9025826,58005
7807164,118037
13620036,5479
1887290,120166
3515286,5919
7517915,3787
12473060,116914
8860157,94164
4944674,33767
6714812,139185
10511118,16620
4384699,19945
16671373,139061
2240567,1651
12436570,2386
8470029,19643
10964158,28899
3250643,99034
15282548,114899
13315339,79849
2390686,22927
16340453,742
7539695,106388
11490315,31079
7617165,93414
13786918,104183
4249595,47924
12783189,135627
12695100,19381
15716038,3613
6447544,48456
147030,20307
4228323,15873
10773081,90650
4096167,90595
12857283,21556
15247322,34071
2416714,61131
5197137,104005
3865462,79642
9353018,55885
3939070,109192
14698239,132274
10190257,88864
2774359,100875
13481883,49500
3413649,74454
12121028,10134
7068454,117024
9306870,69126
619158,26384
2432908,127735
1940853,120804
13698735,40496
6939118,55580
9276905,54499
11164367,139913
3052901,120849
11430510,77954
9696456,58535
8581883,20387
15392945,131687
8385400,1942
1920320,136012
9604607,20950
6164164,51540
16019358,54966
6477567,3300
9440522,108903
9000957,73798
12496847,65351
8056605,20921
8012248,95701
6158116,45060
13532806,67365
6349546,127651
6476397,37189
2378284,99837
9571423,64435
4327447,53911
4748913,8524
1604839,122021
1646255,99049
4309288,79251
6900020,46758
6760695,116282
8854658,78675
12346011,36951
1916003,32063
14872230,95625
13888622,46178
9540467,47031
13202502,8836
5789656,127911
8149947,64189
5431925,100898
10167718,125607
5568618,98197
14072660,22376
7449310,14473
4783847,56392
2466612,49757
9907156,114191
10284415,122500
2847793,11922
9190061,43289
132871,11692
15720001,99120
6006197,29445
8279014,127661
15243788,45430
13698662,24932
6742638,882
276693,101770
1344131,54754
259223,70415
14146718,111734
12751960,46961
8643532,28609
9150636,120516
9339927,117862
13854429,108549
10016085,114621
9030077,112373
10451695,23625
4146053,100848
9264612,17609
1451713,22350
15614423,128135
12769489,20675
10332496,10252
9858416,133855
7899747,132493
10384918,94656
625949,77320
7130315,75838
7514933,85254
13697491,68340
7058273,25714
5827183,134666
11463748,104535
8350638,41417
7345372,12455
4267503,119242
150251,23861
13840117,119654
10771544,134131
14336959,108378
16403384,102051
16429669,9440
1958417,129493
11156694,139218
15798252,40356
12775113,65423
10049018,53193
16028105,41877
7893504,132481
8172997,50351
6460415,80120
14210719,35158
1098367,29455
12269629,52518
11754230,57433
855463,117384
13559910,130206
11961871,1694
12081544,135126
2870685,115009
3518674,58819
14972143,51085
9863691,79744
15771561,42197
4563107,42851
7058953,28335
9303857,40077
15537087,34976
1675981,120671
5462567,53286
14062094,38751
1786606,82356
7775840,7758
3882105,99765
5348792,27409
10150273,135141
70090,13317
12574039,126597
6159376,51353
4221332,40412
10010152,19475
4108762,121184
15582881,54644
2837939,115161
7783322,8884
14860592,63560
8044391,96020
12764537,31761
15487187,189
8145243,6083
11042619,108243
6778544,121994
1883623,36542
13302883,80727
12442659,66757
2707818,62469
11469504,124869
3993972,56686
4000142,41367
16709054,39959
14050071,86285
4041659,126669
4939904,117417
6461103,86294
13265209,48721
13879191,9690
13118962,138694
8245100,122461
2241015,40329
5051319,75758
14981202,34353
16733129,95236
2703040,11094
13708975,62044
6499574,33594
12706595,113212
11651076,92437
12370417,94470
13366426,136975
3336079,47691
3507081,14643
3661951,82988
3026268,67666
7878843,45808
4895560,81462
12251262,22888
5370891,9672
5112870,93670
7178046,105223
2951160,106308
5104067,67750
15341187,94920
941685,36250
6700502,90673
11894,124204
9344394,108963
11405623,76483
10422240,30243
12897535,25486
10883652,74689
10343872,41323
1123248,13921
9377456,116526
41189,27256
10890750,16928
295106,68569
10126468,56493
4428356,19648
5556254,55891
11694599,118441
12269208,113103
9988949,90320
4862353,49332
13428364,109302
1767390,30217
8010664,69717
1061827,101153
2167189,122246
48282,45530
12364949,130104
5918620,125065
12533637,74827
3234544,117885
2072148,42670
10392687,10848
2298225,64673
16729114,93649
11249423,104746
15558825,5227
14039029,34940
8511412,61251
11750101,137943
7217834,12722
6841752,38002
11238126,122423
2753635,13563
12487028,56735
12150443,28976
3961944,76010
8113249,80578
13133020,12466
10528296,135773
7265427,66530
75367,75638
12807022,107637
4528706,135620
8500535,83292
5156798,92335
12555238,91406
6963280,55031
15694641,78240
8766052,1326
376144,36565
10608015,4640
4736436,122392
6095607,55636
12850106,90529
1932608,110530
5915312,93296
2639767,134788
16204046,123597
241592,120196
3024910,94060
15881065,137817
14267470,129973
13363947,81176
8590566,90269
8301448,26609
10394814,44448
11970665,57119
11731291,34657
16791358,90063
1793693,85705
1401769,13461
5728197,72076
12643725,76628
8678517,91231
1605562,86957
2058544,4536
9409516,100738
16462077,36518
13855868,30991
2198205,121970
