34015,1340334
7268,12639099
76320,123601
31025,8700911
27215,13891771
79094,6138697
100291,1642770
51105,12394131
61452,10940783
18855,2058946
55836,8991493
47269,5029391
42779,14034981
45029,15580319
40089,13569870
35028,609265
38186,93450
56992,10123479
18928,5682180
65926,8855715
71480,13403145
101249,8654945
73214,4122926
26732,2893095
21586,8304803
81651,8615278
38246,5391088
43405,1288432
15854,11958130
92346,6138951
100031,3807988
60325,3290431
11085,7239267
67328,1868079
15997,2322036
38078,8754701
45621,7347999
95551,1159525
26051,14084109
97673,5620352
9193,6551360
19353,2211921
86129,2270459
82652,12658229
99091,5706254
42324,13755397
84864,1352663
20071,10303875
23928,15499669
99773,11138999
32559,5733550
49853,14327342
85132,4190721
81736,11067544
97020,15697516
89038,16427010
57821,14402890
88942,13312204
70098,3810544
71530,7927441
42968,11963567
43539,2373614
90980,15936120
88846,4560806
4830,5218711
33182,14530620
98033,10148179
6525,5278389
26186,4765630
8900,16201841
54931,11513311
40449,11668402
94160,2783719
51791,15544711
83337,5916160
4323,4366466
42844,256692
54638,14709607
104118,9796249
98188,4115776
4960,16249167
16743,4663635
71518,14828183
21415,7231716
42109,5268875
55658,4147200
66003,3932579
95056,2142701
37285,13283978
79025,8159212
6349,5348897
8636,4970053
37111,3716510
80536,16544198
10529,7426641
22746,1664729
84617,9477462
73304,8021758
74994,6669201
74166,9159781
102828,2498208
70147,9385591
54266,6416628
94880,5850981
73526,9410414
92648,8206861
96899,4580824
3991,5792750
9712,15185242
43431,4407759
19779,1971367
85273,1340130
51417,7059950
1424,7962322
45122,7773544
36637,9636825
100340,10087917
18984,12021098
40090,8397403
44843,15750617
103305,13784343
57749,4024709
7709,13913169
40031,8512233
11474,9308108
89298,13668099
104489,1122617
52375,2659608
46801,12512730
49628,14341432
1551,10238924
51686,1655352
85435,12651306
53395,3956555
40236,11561712
59510,319680
9202,4568523
26189,16085866
9073,16072183
22526,13939890
102248,2782615
33944,7428878
54607,10491677
2973,13432473
36288,1515159
33031,10224397
41653,8882590
68187,15586062
49406,16663952
96245,1077906
65268,10574387
100435,10433863
55986,11559306
10554,10928832
5252,5414339
6441,12779308
29197,13202794
17636,7402830
101350,9819324
46778,13137167
69584,2838364
18285,2657194
29085,2814352
76472,7389409
43690,16355275
81997,7824798
52399,12185438
61868,8500032
1103,3237732
9147,15236866
33482,5314265
56090,9560669
76671,2953628
10767,8447183
8950,11573767
14367,13056543
59864,3041164
71970,1101601
62115,948055
101729,48673
415,11501109
5823,9842062
66329,5189453
15781,12206173
85042,628002
78939,15435219
30829,8831716
57795,5747858
84855,4018919
6110,15733965
12201,15345949
86179,6080979
18043,16321070
15463,459288
58768,9205778
36739,6936493
51884,8048901
17400,13665749
15027,3461321
82885,5242287
5623,8415121
10541,13120767
7517,14850594
3044,8535179
22121,9680189
53048,11599065
102305,811221
96689,5691798
78007,15325385
68917,14318449
93318,12495454
8397,16679560
94130,15914437
26634,5199605
13645,3921247
51338,14107274
42945,244870
16632,13237387
95751,15312841
56856,13755855
42885,13366855
65044,5941104
87232,6041918
43637,10170118
95733,15315642
93366,12762476
20987,13621987
77988,16555590
54407,9915911
52560,9444213
47382,12544830
71550,1480392
25890,16416317
47668,12353639
41547,1132636
94913,14172193
52216,10099732
68556,7026097
72375,10776134
7637,14472304
75599,16568358
95011,8738829
72587,12309402
48183,1691485
13562,16196592
101484,6710433
98165,7104122
71421,472616
82943,8589787
61842,7609247
82368,3992727
103135,8385658
55604,7520010
95036,5390641
61322,16538059
2489,14213185
51646,4192861
48999,14899672
23458,16112269
25414,9793900
59635,6340897
14729,16256988
57144,10589348
92142,7782129
81427,13836279
30797,13911092
10438,5408664
13944,2805277
27658,6581069
104376,16779487
24643,4928079
103442,6028655
72491,15617370
97840,14885071
90071,4733913
24823,4183552
40924,15114012
18013,4371160
9219,15957546
2602,5503387
84909,644288
34615,13501542
53069,1633744
34686,15453822
65273,14888907
88903,2611950
100160,15154229
100193,11561498
31280,13695512
51151,2792931
65344,3294244
51484,8314328
40316,10740845
84652,11089057
8414,5652770
44674,3638141
90423,4364298
102887,5587480
94389,14872645
67317,8877167
72763,456528
34960,2552503
96723,15505365
59471,14184947
80599,10608337
94567,1534899
82221,11432683
41129,15072290
405,5043289
17968,12382330
66787,477364
8203,9171927
101379,14090647
66447,1215679
49972,7364179
43697,5967523
74452,5331608
6681,10933108
4673,4090163
2001,1562278
100024,9937041
82007,4676629
7453,6955796
85033,13537322
15443,9614824
36685,13810450
56835,10864742
42595,10125469
75179,9392678
70033,11307363
37770,15018102
6573,7501387
100852,13909369
97406,15896528
63425,14639582
76170,7720531
87704,8753520
65837,5123341
15177,10496318
103057,12395122
40684,18991
59107,10261938
17919,12389495
41987,6350347
31426,15902232
18585,1993177
80617,12989302
12773,3060274
29148,16477525
96064,14400295
4832,6291734
76541,13187528
97825,4131087
72115,8978958
66502,2463047
26493,16032775
99984,889493
72464,12472946
41815,11886197
7558,3301155
13946,139092
92327,7734916
49720,11885847
76876,4019229
42224,8216238
42571,7322666
42017,9268884
74791,3591830
40864,13116382
50527,10359345
79680,15202941
58574,8339467
16548,12042976
51446,13253791
42392,1524438
27043,8034874
49663,8049660
79949,1151688
61258,6388286
2972,11431742
100694,10893994
83217,13983064
56494,7679672
67230,12036528
44071,9630038
103784,9229071
77285,8565256
34000,13566173
24788,9798155
29989,4548360
6443,8871850
33285,16729324
21407,15766254
99524,7731755
22684,2650215
19737,2444316
59083,10055421
104126,10379434
20250,1005937
30322,5587449
69538,14028707
85088,17728
15553,9606955
69723,15476370
46259,5865073
49803,14792160
4276,3231181
22855,11237569
43640,16302695
5515,1144048
58001,4468637
38380,4833489
60506,11636738
55825,11952262
97803,3599269
88114,8889250
52181,5809090
63674,9026583
71085,4807954
57260,2851268
65511,11865807
34558,9470911
53790,4964580
10678,9438259
78671,1098695
15157,10633016
74989,11442400
24105,13350946
93627,8897106
4884,9361346
85501,14294209
15635,7307638
31468,15663440
64465,1431574
66782,9349885
23788,15224081
76048,7093177
52566,15098549
42957,9344957
11191,4891479
21673,10154992
24378,2444405
25349,16522094
77161,12715165
87124,2286645
49994,11817601
95461,15954488
33187,8714067
56533,4603407
705,462612
75200,3995443
15845,2939583
52017,15111590
10832,15599799
63231,6698356
53867,15853678
35869,7498119
70292,4643903
53009,10893951
43691,3291777
51038,1106653
8136,4740681
25249,12506185
12167,8042922
71049,7742178
100845,2236103
52832,2684766
99707,6675604
96997,4809198
17866,3263160
51941,8408928
54209,11971067
93138,10128617
42670,14391365
34270,7753789
7495,14764041
87348,4057433
101305,4613101
59770,3571915
63979,4995151
68464,3502385
89256,8260536
82845,11209129
96531,4280385
38358,13715550
67022,8527071
6221,15512462
34555,7514725
31865,4245138
44603,3112067
55105,5335166
32344,2229665
52295,11757866
25516,13601163
101022,795735
41841,5107957
71906,3383788
782,2302276
94469,13211138
73428,12807531
52771,16345374
103093,12673412
103521,8488562
1688,5573727
14772,7781726
80020,14363274
44088,10914694
23059,16361823
25484,4325552
12847,11278484
33649,583971
62675,1308981
98364,4553190
99427,13981946
68338,12510140
24140,12108078
100450,61058
40594,1968522
81821,10507273
32958,14313420
38797,13507576
19423,5072779
19933,10490938
32882,14167806
60181,11551454
98199,3067671
60956,13972788
36030,1112363
74550,3066186
68118,3715879
14116,2719820
77252,12903940
66137,3645744
55725,9951713
88819,13580561
62162,4795565
24236,2005446
9245,10074186
100557,10964907
13319,1256328
25646,7758341
3579,6927261
91869,9256332
28699,12074075
19511,3441907
48092,1103761
35412,1391935
82588,13447944
57735,636432
98153,8607360
86578,16493451
40408,12556850
103958,15996082
95979,2154702
104057,10111521
28668,16118203
31580,1990593
101598,12881340
63323,1554439
83789,4673192
41971,4361403
33702,7506946
78638,14229335
28290,4911206
12369,4843822
48478,2759409
89048,9078673
37187,1868602
22642,3993969
86068,10208619
64333,7832468
2692,8549970
13704,15983653
84389,10205939
93197,14463689
30848,14021778
98421,12235701
68939,14255740
20341,14614553
85665,3657874
3379,9502679
85373,14167464
46448,7719554
1796,2883642
52466,4766019
43185,9939231
72741,15657221
87865,7186831
76916,3374094
77041,5036084
37785,6786916
6756,11878028
40816,10911648
58980,1365299
48162,442714
91745,2149149
16528,8166340
84267,2879853
48165,7280658
76146,7017612
19951,2575032
13988,13746684
89845,6020759
52919,5819064
5539,6471384
56709,1616552
16170,15859455
79431,4111777
96787,7252342
16058,14646461
54990,7136017
96902,7250164
77661,12495061
21371,6519420
92701,5078861
74655,6624943
98775,1123486
79002,12290159
80778,5436707
79746,11062970
59838,16679936
8044,12647029
17775,11483278
65061,3750617
14823,4648573
41386,6374397
67489,7141398
103867,1056601
51221,2294115
4124,13469324
78238,10062994
9835,8034634
41767,13696554
64155,14459659
15437,9700106
49042,249019
93959,12951119
4009,12920962
104484,3009672
54033,5133435
90810,800792
97238,13529735
76421,16732509
46438,16622040
25338,8011013
102755,10029870
45651,1174068
73195,7480855
72034,13452058
21851,11650659
70478,2548976
83555,16111324
96944,9213017
19665,4815962
8288,11791807
6224,15177359
22654,213598
52933,11003224
83477,16622585
67913,3229831
17928,990083
55858,12832933
87611,5518712
15457,14899428
1379,3177224
5813,4330342
48040,16713618
35652,6174541
99249,1355616
71593,1464389
99316,12331831
47407,3736376
89961,15293335
91749,15793899
4948,572397
38851,946368
30824,12389916
13391,8520432
69834,12547745
3124,1733611
99974,2160904
98801,329819
21721,9969002
35761,5659271
79885,15256932
50124,3487176
34469,6831530
96606,1143015
46125,10574822
95419,5209324
38628,10265941
43422,10052716
88510,959555
95754,15583415
67394,867079
74087,2617517
92500,11352503
8165,7326048
67249,2845574
48669,8425690
71807,9870341
9415,7611681
52301,8011291
102362,13562884
87799,13444213
92452,15067525
70824,2888363
24040,15380096
17547,1445047
1599,2394944
80249,15799964
48536,9529904
15191,13117304
19985,7074636
36001,5668434
28260,2364651
28015,12774995
19017,3983702
8484,1510636
92731,4979005
60498,7039679
19458,4248550
65524,12823756
103894,4676403
82906,6837112
20261,482036
17084,8246028
14496,16377193
87521,7294522
78778,16398034
34704,1482056
40593,15781544
34777,2052463
92607,675428
38262,550210
100005,9743282
5309,8777956
62056,8462725
99602,7308218
69280,15589644
94665,3178695
24539,4184120
26747,7950753
90391,5901750
23958,6145143
58175,2560955
86641,13603337
34703,3794231
42486,7921767
36002,3213874
34477,11478795
49578,4037285
102526,12840673
22147,13116066
46154,15858183
27593,9168144
93868,3098049
5033,8796155
53548,11139215
52804,14345590
42963,1445123
54389,5845113
67904,13627793
8688,10167028
30135,8876236
74738,2971620
59171,11456224
3207,4832986
13609,9796402
7837,7492937
78775,2305600
65634,8259002
19493,9608478
4336,7202498
16907,663736
12088,8010124
74251,7991178
74487,8518478
41644,5797053
38125,11063863
69718,2397234
2997,8687540
67082,2662275
22706,12412785
89647,10278786
69292,16125231
60873,16039490
65611,12057154
80210,9108526
9008,17545
51893,16104349
31973,10740040
33961,7383915
54311,13090542
10485,2759685
61272,5778985
95559,16214889
51540,8045076
57159,4188350
86653,7180627
74258,8354341
38533,6890430
47194,9141514
42683,2994804
83135,5124706
51854,13190485
8358,65916
71203,4315000
80636,9666787
33257,8658575
31896,15937903
57842,7963405
41793,5292129
4456,493021
87372,5174870
52281,10476287
86125,7783212
10288,3386244
39814,13391382
11441,13363395
32393,11096617
47152,11879980
43679,4318133
44893,8795409
51272,814691
97421,615860
17637,8209767
49865,1598876
99403,12017656
90652,11335562
21419,14732432
32887,16579124
73114,14895251
59408,9680098
80485,11540185
71779,6731040
52388,7168457
61934,13014987
48167,4863853
59458,14427055
57161,16159290
38315,11370176
60326,4337903
93294,15840559
28964,2602055
51075,8149484
59735,8203659
3481,12778304
15902,14429768
92484,3530834
36478,4526983
2226,3222617
28937,15174420
41518,15808458
85647,3789219
103518,965219
2805,15673491
41350,6382531
65291,12506488
77310,15593690
91178,1030220
42577,16486219
92961,2172572
60378,6295642
47571,4320612
55484,13943760
56755,3922199
38073,7368430
31189,11863280
30073,6086622
104082,6402982
78911,13020823
28157,6638603
27819,7886317
6111,15859084
93544,4439705
92830,5738314
49188,7202885
67174,8172680
57472,4900501
63026,12286744
70065,4812186
23088,8578918
12314,5634272
27297,7054178
56049,10290215
7330,2188557
46415,9308987
71980,10629141
92732,3892272
83766,9390299
26396,1454241
28096,40648
84867,987607
63337,2660982
58232,8516296
61788,11635176
25795,88979
8015,2278885
63634,8745036
13500,14612661
6330,9768016
57951,10055871
92017,2325912
79643,10904321
26738,12547000
37556,6070821
1949,9816316
72623,3512613
40826,2424360
1958,3568859
5071,9369740
20701,8511209
28259,12158031
10597,8397725
56995,12541333
35343,1384866
94766,16764
53573,2204531
59210,2508767
36931,10404746
17683,3312843
40666,6541596
10265,11264460
59694,14180988
13652,14414409
95478,9062199
74856,9146029
