45608,10977603
45608,14032898
1878,8833626
7026,13023664
55835,8893749
55835,3957545
35487,2590599
35487,13276648
46127,6945332
66654,13316609
66654,5394947
55743,4507055
55743,14915034
12691,12408083
12691,10156593
27927,7532981
10907,5042538
10907,2051522
52600,7349376
52600,2963183
37180,14611716
37180,1143726
24606,16009761
24606,6484307
39725,15872863
39725,1948516
42814,2562211
564,3613935
564,6813885
42507,4759823
53671,16451249
11372,12500719
65290,2563841
60339,5646693
29467,14877263
29467,2124481
57780,15161904
57780,1678222
14291,6801107
14291,16364913
19836,10890795
19836,16052216
13703,8058850
13703,12220352
52075,3403395
52075,5203302
61788,408307
61788,1422021
24406,3166642
63974,1713331
54008,15640961
54008,4240443
72978,4287818
8296,16476172
74982,14620352
72891,6867304
72891,1943753
62728,10958029
50548,5741177
50548,14740537
3330,9824159
18894,6264212
18894,13118680
72105,16417120
72105,6526947
35312,262822
35312,9698995
75670,3226807
75670,8644282
64359,3869716
64359,10315210
9277,1403150
9277,10777244
49677,10905357
49677,5684838
61834,4696668
50188,15478241
72878,3970187
72878,2428956
36642,12059826
55159,11302650
23623,12471430
57758,10412499
4133,10365233
48432,10463995
48432,5809473
8650,8110790
25133,5396814
32238,762906
32238,4335046
60709,1589070
60709,11557923
37635,1717218
37635,2654489
44567,2142403
44567,9898471
66371,3441446
68798,617113
31927,7062592
34491,1773421
34491,3489169
30701,6505165
30701,8396419
45231,156557
45231,4673206
76175,690116
59360,3854481
27605,10576342
27605,7121536
36710,14547684
36710,1054360
14446,6908952
32049,6357151
32049,3288856
68818,2747786
68818,14104924
24692,9974316
29572,15312805
29572,10445154
66949,4596968
66949,6246319
66926,3837081
24983,7058758
24983,16761931
38866,3642191
38866,4281059
10049,7057413
10049,14608269
56961,15399121
56961,13516556
12387,12349601
12387,7319833
2058,8994308
47436,5131319
47436,16388704
50092,1416245
53468,7211568
53468,4338144
43415,6766569
9224,12072215
16257,9362210
72925,8868989
72925,8399268
16907,7031223
1295,1204912
1295,1646694
27144,16339083
27144,11550836
74843,2640785
74843,5576582
56024,6286891
72206,9204936
72206,6693690
22273,1549140
22273,4608596
14316,3652992
2306,11335070
336,16728485
69341,8892944
74297,8689629
74297,4076936
32082,7343783
32082,5691854
21911,13423261
21911,14164096
62157,12325422
16137,11408624
39326,11951688
39326,8520238
22560,4676969
36401,10263065
2816,2569646
48418,5269989
48418,4857257
47482,5377714
47482,5259833
5806,5538845
5806,6657221
78714,1688664
78714,12913897
44225,506615
44225,3512227
29804,10774928
232,12776169
76349,1214811
28632,163254
28632,4022815
7074,12831206
7074,10819991
15831,126628
15831,9647089
41669,12289663
73187,11585597
73187,375479
15414,1891036
73485,2724111
73485,14749029
21980,7562294
63171,12386895
18250,8680630
47647,10649770
47647,2039797
30313,1427203
69522,12709792
34412,13397060
34412,15174497
40298,11017088
40298,16407966
34388,13058823
6605,12466807
49900,8338659
76179,12845781
76179,3979338
26456,10362988
32629,14370195
32629,5042850
66166,14143541
38823,12706200
38823,4007276
50194,13290916
50194,1571359
12730,16525955
12730,12302416
78561,16724694
79815,5362996
79815,8992378
53792,12758246
53792,414309
33420,15876908
14197,3565918
14197,1119658
61457,15910987
61457,2989698
73399,3346361
9760,16254687
20050,11045107
20050,15046053
16746,11457900
16746,8811475
31274,3305867
31274,5627062
75638,4648848
19120,2322475
19120,14900267
22903,2030881
22903,4938690
38732,6709096
38732,9634703
25791,5953008
25791,9456305
23510,1108535
23510,15280656
73285,4118028
73285,6658002
12094,13938326
12094,8879719
20379,52306
32477,7817538
32477,1006847
25387,12828692
76379,2141605
34644,3372878
34644,6073071
71859,3349625
71859,14490814
15985,5918548
15985,8303199
9935,11114456
52551,9131790
52551,1445298
60735,15568522
36801,14292580
28207,3333165
58176,8611617
6260,14949076
6260,16437634
57261,4474151
57261,10387901
19636,15865114
7846,5857896
64728,6221562
64728,2148484
30899,11436952
30899,12117077
34015,3457748
15054,8681877
15054,7734718
44672,2110486
44672,10547963
63910,5497020
63910,1977184
63668,12270392
34317,6824738
34317,11627224
39832,9218743
39832,12502197
79361,4417097
79361,15820212
22624,16292359
22624,54236
1849,860911
76017,10479503
63935,9387158
2498,3173878
2498,10333783
17441,8260022
17441,15082183
24294,10334479
47320,13615082
35278,6075960
35278,2945400
63550,13472584
63550,14069866
31453,1018596
23266,11612732
23266,14982113
70213,2581614
70213,8658923
68180,15267736
52470,5182273
56563,16457034
56563,155447
60749,13885669
60749,7331225
26227,2201828
63981,2550341
63981,587355
15803,3878253
66370,5978724
66370,5380048
57094,8141534
57094,12435705
23698,1962225
1413,9102863
1413,3061358
49100,9105839
73411,3854136
20291,11507791
21558,14163919
21558,5473771
1321,10213664
1321,16733686
15128,7516042
37122,15180799
37122,3804700
79743,16344528
79743,15426753
3883,8110621
3883,4984603
13680,10772225
37058,11933088
37058,13445900
17535,948957
17535,15785848
61683,6164112
61683,5836093
4065,5221238
4065,12281629
78018,1566400
54696,12140885
19623,498814
19623,1889979
27531,4219582
27531,2802791
47783,11671632
41467,10601938
41467,3497679
75492,3489164
75492,882899
17935,2977512
50739,15787474
62532,2493352
62532,3782493
4036,2598944
4036,8232076
47879,510260
17928,8472592
17928,13865709
9373,8667574
9373,8866291
49960,4955534
56806,6497120
23119,14531614
77115,5070804
77115,9917023
35409,5680911
66025,1013057
66025,2886371
4,15023601
4,4786353
38589,2601238
38257,14044181
38257,11648605
515,10344914
515,6993296
12597,14053417
23868,14170292
23868,6317742
39819,10754140
50120,9607101
30914,9898674
30914,11676180
77136,5572516
77136,9315522
63818,2044660
52041,13516872
52041,9679318
65535,12528274
60838,11405164
61304,15702751
9825,2444526
9825,1106655
38089,2126077
34538,2989768
34538,4903019
53190,4444152
22256,14407551
22256,3753499
69276,9558792
29054,1988967
62734,4677206
48614,12069534
48614,9334911
58236,6480598
58236,13508088
78780,8241960
78780,5617635
56578,1509239
65399,2742715
65399,16518890
34110,13561529
34110,14880877
78715,16279373
78715,8521610
22069,1820181
43460,4128118
32561,2418590
46767,2589520
12190,13940060
73163,8218517
67452,9326779
67452,3383685
35714,8592761
35714,11140219
57895,5369781
14129,474820
14129,151758
21145,678835
21145,12812022
69177,14743721
51748,6266335
51748,8492644
123,13056746
123,1564279
16404,145462
16404,896757
44107,6747467
44107,3562538
11876,7266494
11876,6491991
69907,10092836
51360,14305936
7724,12272400
7724,10864679
42027,11864682
42027,14086457
54936,10779841
54936,13961972
75750,11250356
59662,6927014
59662,2073231
75344,15395551
75344,4329642
20374,9286721
20374,1176595
10454,5278676
10454,16065381
72959,16753882
60941,60748
60941,558809
59085,9245531
63198,14677259
61455,14206348
72536,96699
72536,9882218
7210,15574116
7210,12048950
12721,9448480
66441,8808628
66441,15282494
79421,4620142
75454,5671725
75454,5250276
27787,2668163
27787,11006203
34474,14059930
30918,16624206
76801,5356746
76801,6428246
51384,12507088
77602,10933649
77602,1995087
28176,3730943
12513,9489690
12513,8512922
33482,7651034
33482,10096467
55963,2337072
76670,3087737
76670,16660848
1518,4072167
4111,1573331
4111,4193557
57525,11425376
57525,12411072
17093,12404529
17093,6493913
27257,11234267
27257,14606922
38010,4563621
56012,15596388
56012,8776410
12461,3758208
12461,8196962
25205,2099761
40718,15133703
71229,4592456
71229,3761334
9358,6077952
42594,6052323
42594,15945133
49306,16780871
49306,10690751
133,14855984
133,5996694
68417,10543216
68417,5726977
28582,3912704
39863,5631055
39863,15885515
50320,10910925
50320,4302413
61579,9772630
36744,16246713
36744,13156543
10673,16200024
10673,12858
52791,13743227
29913,8321527
29913,6667881
74020,4183914
74020,3999134
24973,9325852
24973,12307424
52313,6599346
4371,3829372
47139,10432334
47139,5627279
22100,9192799
22100,16191949
43447,7837775
43447,141856
16975,11298134
16975,1249670
12105,9335608
64980,7035446
64980,679888
68440,3849539
63278,2781250
33192,15870119
75925,10191636
75925,6778771
1389,10546898
7660,6831129
7660,11393326
39213,12582951
39213,6923881
45875,9168790
9088,15272615
9088,1442272
61490,6802983
61490,5718481
2452,7714330
23253,12139504
23253,11590775
27030,6680363
27030,15781880
30852,967658
30852,9808643
53042,3545806
29420,2039385
29420,11588646
14262,6987501
70980,14137835
60100,6126594
26862,2337825
26862,7449689
6666,8683716
30402,13374918
56807,14357489
44396,330208
55478,4294333
55478,7727045
8498,10894515
73903,1309731
53179,16390367
25135,10981190
25135,2816784
49510,14877947
49510,14272484
15298,7294252
15298,7681817
46129,16776340
46129,2960446
227,14131894
30346,12217488
30346,955033
50843,11943701
50843,13657017
21097,12739530
24117,5149935
37489,13402876
37447,13602851
27788,1492028
44034,6243626
69749,12968144
38857,4813144
38857,9277115
77003,516586
77003,9430208
70527,15464231
70527,5972101
34240,3053089
34240,11058215
2593,15061490
64455,3455441
43118,3223011
43118,12823960
44284,1129023
44284,15422427
29504,9323807
29504,3325450
22510,10715679
22510,6573744
9208,1701902
79486,13522273
79486,13224825
32777,9290787
32777,13734381
50508,13945313
50508,1692967
23993,1555
23993,8813366
41215,15671125
41215,16670404
39704,6983357
69559,11770074
69559,2620714
2104,7051047
2104,7280996
34208,7030869
34208,10342214
51900,1451721
69934,2715487
63068,14746516
63068,14934421
70831,240229
61810,12129905
61810,9399655
27225,2608412
20835,12877714
26516,5620959
26516,1938563
12663,15120647
12663,1609092
77914,12094167
46393,14702800
25439,6274591
77556,8397396
77556,7131929
63912,12687155
63912,5293203
7469,6416870
55865,14294110
4983,6147576
4983,12695737
36528,11008239
36528,10603578
75553,14567205
75553,13860979
12946,11159063
12946,7871378
20686,9722078
50325,2601545
50325,5653422
57290,12817334
57290,13404858
30781,2164687
46231,13781137
46231,2507018
3935,4907247
3935,16532564
48445,13873859
51158,11572806
6736,6407048
72328,13614444
22182,12028617
20682,9846152
78961,345271
78961,2956801
32517,2728087
3329,3858125
3329,178344
78528,6680488
78528,13847039
8073,11537499
8073,16725010
10920,1713667
10920,5266884
12538,4462417
23109,12320391
48918,12248953
32665,10837449
32665,15163778
59893,8979240
30777,13130285
19613,5432739
19613,3538896
35544,343618
67980,12681635
67980,11155921
46797,9638085
78316,7013779
70809,15998813
70809,6901413
14398,14450468
7606,344620
45004,1603704
45004,2446599
21678,322116
21678,1917025
32084,14816200
32084,8317851
64861,16293908
64861,13417491
60760,10607106
60760,8694789
14426,14150192
53654,14959667
40367,9886472
40367,16767198
21953,12059121
8916,691165
8916,10144709
49441,12791151
49441,8171382
26326,3927877
26326,4010745
18861,575389
49142,4149385
27488,7957837
27488,10449204
73963,112839
73963,13794136
63899,9061983
63899,3616023
16614,5430578
17723,15944758
17723,15640758
32276,3664404
21240,4125162
21240,46826
22821,2202480
22821,5756552
64586,471309
64586,12662508
54166,12481565
54166,9613243
16008,6179032
16008,4269532
63088,8978423
63088,985301
46751,6920613
46751,13020706
31889,12480090
31889,2704308
43631,14745142
11580,13730325
11580,4321676
79462,5318020
79462,13714974
23125,3746314
63098,583253
56523,9840129
30493,13256998
3385,3009082
49933,5803138
49933,4047774
73268,113862
73268,2014419
56556,6008054
56556,10120999
36295,3656491
7613,2856433
49931,3811412
49931,13703483
58495,2408157
58495,6134535
24638,10568035
13432,10952756
32456,5299881
48033,5097855
48033,3301550
39557,16334766
39557,10985343
36064,11586836
36064,1381704
12379,10325771
30468,12398673
80092,1853011
69116,964653
35744,14253271
35744,1264674
23849,5835553
51648,6179145
62725,15874565
62725,11240495
4906,3267752
4906,2902253
71450,5065702
71450,16011630
46084,9130852
46084,8884558
68165,10818416
41801,6526194
41801,2640968
52853,8999479
52853,7276036
22035,15373977
22035,11713703
642,4940756
642,7784974
6850,1849523
6850,5406137
49267,12024682
16051,14452440
19709,13680681
19709,12041352
37887,10841211
37887,8601948
28502,6904846
37822,3937892
37822,228762
54037,11447588
21073,2311011
21073,1864337
60520,7450475
17918,1868746
61958,16388293
61958,4440488
5944,5263559
5944,1715347
3798,1309310
25425,15633006
25425,14693689
12139,3020811
12139,11279751
3750,12268221
52760,6358070
28777,14829010
23628,5260687
23628,8430623
44565,5113382
44565,1354207
55291,7226413
15214,16348577
53038,659770
67332,8240183
67332,1807185
66973,14525509
66973,387744
67078,7120119
67078,12855506
53696,7082586
53696,1408436
74462,11314472
74462,3820971
53415,2711471
53415,6440209
20570,14090488
18067,9125322
18067,6314389
29165,3761520
29165,8015203
22193,3741007
22193,12993450
50586,8603099
28188,9918106
17961,4206028
17961,13221741
41758,14779853
41758,12795317
71363,12559177
6991,598593
6991,12642440
13023,7676091
13023,12507710
53480,1644369
18827,2122806
18827,2323830
32588,16696428
32588,3307386
11312,13086403
11312,10069274
46299,9677621
46299,4768921
19779,13931633
19779,12701673
53385,11351008
53385,3856336
55563,1948721
50834,10395855
50834,8246134
45565,3126109
36958,8993792
36958,15890261
74776,721838
74776,15929701
60765,6742729
60765,14968125
25061,2173310
22250,15354710
40611,14418863
40611,5955941
58713,12900088
15261,9644605
15261,10996560
13153,12306946
13153,9630544
33850,7928989
