12624942,12489161
12216024,12436701
12588411,12347665
12588411,12431846
12588411,12582357
12308675,12644562
12308675,12263416
12558635,12389910
12558635,12161200
12698498,12184575
12569440,12529676
12569440,12253144
12197962,12142251
12110983,12706763
12110983,12416120
12110983,12439443
12279320,12429250
12700888,12568245
12700888,12715443
12194072,12725969
12194072,12087178
12194072,12609467
12177940,12680053
12177940,12100138
12106299,12289189
12224349,12082522
12224349,12570321
12183106,12132267
12183106,12364879
12183106,12158229
12315890,12750858
12315890,12321559
12542555,12185498
12158797,12087475
12158797,12104185
12147402,12182504
12558270,12445530
12629003,12558026
12422020,12548966
12623687,12654384
12571771,12435921
12349563,12329445
12349563,12176089
12704264,12183789
12704264,12220050
12704264,12622303
12100381,12161960
12637474,12547116
12637474,12679570
12375827,12171754
12375827,12198939
12695201,12189741
12695201,12392571
12087577,12596712
12087577,12550211
12277613,12382851
12590100,12351436
12590100,12696256
12590100,12465317
12615422,12521248
12615422,12435857
12615422,12169458
12251923,12362760
12228499,12287307
12228499,12250418
12239145,12446468
12239145,12202579
12113011,12131878
12113011,12197403
12181056,12429922
12181056,12748624
12506006,12494175
12197703,12517558
12135630,12722936
12135630,12311554
12135630,12390318
12294518,12730265
12294518,12421577
12411898,12486617
12411898,12599882
12411898,12733048
12335820,12641195
12630951,12344469
12630951,12752274
12266373,12111685
12266373,12366731
12266373,12178633
12154296,12720803
12148022,12704079
12148022,12150186
12148022,12485956
12737527,12449243
12737527,12654108
12737527,12588220
12562981,12228155
12526933,12420632
12526933,12709362
12526933,12187157
12344914,12735941
12344914,12473584
12287736,12383358
12139528,12317571
12139528,12387721
12609096,12115067
12227033,12238091
12227033,12504210
12227033,12548210
12626605,12237793
12626605,12332472
12411156,12482883
12411156,12220554
12573945,12411810
12573945,12661666
12556662,12653972
12279005,12526301
12279005,12492702
12141887,12706291
12141887,12394336
12556792,12493117
12685900,12469948
12358134,12286478
12358134,12349001
12358134,12307440
12518055,12465446
12266495,12314560
12266495,12426497
12266495,12431318
12186359,12655236
12162298,12614035
12162298,12322797
12162298,12640029
12536391,12462214
12536391,12284132
12096086,12368364
12398798,12192768
12398798,12318080
12296758,12626560
12138152,12165148
12138152,12133881
12558046,12298704
12165781,12465221
12165781,12737736
12165781,12385649
12632949,12546939
12632949,12583814
12632949,12749476
12696730,12735900
12730094,12430550
12240406,12526863
12729082,12275405
12729082,12164234
12729082,12203694
12316264,12337360
12316264,12555710
12139067,12615039
12139067,12092034
12174928,12302833
12174928,12187493
12385909,12198120
12086587,12482511
12086587,12591338
12623343,12459610
12734236,12137820
12439600,12674108
12478887,12678707
12478887,12455607
12216700,12743239
12216700,12122467
12582941,12300948
12582941,12513975
12323551,12749583
12323551,12353986
12409512,12410077
12666958,12260438
12666958,12164490
12419003,12622271
12190038,12539646
12433489,12505731
12215068,12201481
12215068,12726232
12215068,12161396
12653028,12572425
12653028,12462020
12276084,12442092
12276084,12370556
12189986,12747697
12703830,12413944
12209335,12716677
12359552,12651284
12624817,12348416
12659534,12490890
12659534,12234063
12659534,12422422
12391292,12639675
12391292,12601078
12696947,12286548
12696947,12161920
12696947,12102159
12585572,12551464
12666223,12721682
12679191,12516228
12679191,12746770
12637084,12526498
12637084,12695470
12094194,12717141
12293256,12481477
12293256,12386555
12293256,12473376
12640498,12118840
12640498,12589087
12640498,12199668
12366367,12410142
12366367,12642367
12366367,12605176
12514409,12530351
12514409,12290765
12257537,12171596
12257537,12142914
12421875,12159140
12421875,12339535
12421875,12380177
12686249,12183683
12686249,12499717
12092523,12307900
12232252,12377892
12232252,12180386
12232252,12381928
12520454,12577377
12520454,12342429
12520454,12688804
12533465,12684961
12533465,12517715
12107205,12710011
12107205,12138570
12107205,12216176
12670759,12274062
12670759,12338014
12670759,12540722
12146438,12565809
12146438,12290278
12577152,12746576
12138415,12305475
12107577,12253535
12107577,12497858
12107577,12314231
12586878,12567926
12586878,12487517
12153515,12368603
12153515,12364729
12153515,12095639
12209731,12482061
12209731,12728775
12563558,12717613
12563558,12332471
12350195,12584121
12350195,12559437
12649638,12203670
12649638,12232463
12692010,12106717
12692010,12107048
12692010,12285988
12482124,12426687
12213344,12199514
12213344,12717266
12258534,12651813
12258534,12114890
12258534,12371587
12141534,12353093
12141534,12296378
12282388,12104182
12282388,12704877
12471354,12294893
12471354,12374504
12152487,12240862
12178349,12242771
12173055,12735332
12173055,12485352
12173055,12183310
12429134,12135985
12238219,12226653
12238219,12573620
12238219,12620615
12563251,12199479
12563251,12636253
12172949,12174986
12424129,12101275
12292441,12598333
12709469,12191341
12720571,12511736
12720571,12450423
12720571,12349703
12279308,12739186
12700383,12597942
12700383,12633210
12402609,12538786
12402609,12150319
12276859,12300158
12330129,12132984
12689865,12738909
12689865,12191321
12725816,12289356
12255727,12134216
12255727,12400965
12255727,12328076
12185479,12716137
12185479,12751965
12192001,12402793
12192001,12332815
12192001,12661152
12392673,12612958
12507468,12575190
12507468,12390160
12202476,12617507
12202476,12718950
12696932,12713471
12730004,12502572
12730004,12696706
12730004,12127524
12635349,12442660
12635349,12099838
12635349,12171966
12119054,12558505
12119054,12460098
12119054,12112342
12242724,12381117
12242724,12450541
12242724,12512309
12754768,12294138
12754768,12328331
12470902,12415130
12470902,12256385
12113863,12471654
12113863,12188897
12202743,12509432
12651494,12439686
12408159,12352471
12408159,12660446
12408159,12269266
12423081,12251837
12554782,12195334
12554782,12532952
12554782,12173139
12097263,12201025
12097263,12335708
12663244,12604863
12158346,12617728
12158346,12178770
12158346,12648537
12528617,12721063
12528617,12132408
12528617,12686073
12641518,12144797
12641518,12264852
12641518,12435868
12406344,12368546
12543668,12231768
12680281,12668857
12680281,12240506
12114765,12343379
12114765,12435827
12114765,12379336
12278319,12249842
12278319,12582071
12278319,12559449
12173031,12153896
12173031,12732589
12173031,12724033
12192099,12224342
12493609,12603817
12373454,12159107
12373454,12205532
12533799,12424453
12533799,12131366
12394666,12488748
12407929,12686876
12549544,12093905
12549544,12683735
12549544,12744461
12412613,12371138
12677000,12224694
12677000,12415909
12719122,12311783
12719122,12411840
12719122,12127968
12391166,12258595
12573809,12360555
12573809,12539979
12452201,12151197
12452201,12537100
12222988,12473261
12222988,12715383
12122874,12206989
12122874,12231486
12723434,12421025
12123422,12689625
12123422,12603823
12428430,12112967
12604959,12276633
12604959,12298692
12604959,12520920
12713892,12746699
12713892,12525739
12713892,12444691
12654385,12726186
12654385,12402761
12654385,12549319
12614616,12601692
12614616,12102502
12614616,12415826
12227333,12496746
12227333,12104243
12227333,12147166
12422604,12215515
12422604,12367334
12698039,12672834
12388173,12615383
12612535,12508917
12612535,12591518
12612535,12467941
12683617,12551666
12593702,12238905
12593702,12131489
12288282,12408786
12409581,12738813
12409581,12100509
12609200,12192908
12609200,12260495
12747986,12169028
12366168,12126105
12366168,12256219
12366168,12144324
12121113,12113923
12121113,12207103
12121113,12676321
12263132,12149948
12263132,12706221
12263132,12310330
12397225,12535690
12397225,12456814
12397225,12161113
12446261,12169405
12094766,12224366
12094766,12690746
12309583,12258699
12131630,12519828
12131630,12442323
12670860,12399007
12246242,12262971
12164907,12675982
12164907,12261828
12164907,12627605
12674692,12756497
12674692,12315611
12133799,12704665
12155566,12419091
12155566,12518563
12155566,12343257
12708806,12604817
12708806,12163234
12708806,12328139
12629671,12342644
12629671,12236053
12629671,12661367
12646803,12530539
12682823,12126439
12338977,12672769
12338977,12289624
12338977,12474883
12583967,12389747
12583967,12501357
12101383,12672771
12101383,12235199
12351211,12269421
12157741,12251114
12157741,12684502
12157741,12396100
12591533,12354333
12605500,12615974
12747983,12251473
12747983,12559506
12535019,12504907
12450020,12530842
12450020,12672801
12450020,12272108
12104131,12144316
12566400,12117864
12566400,12267550
12566400,12084965
12429820,12088256
12429820,12712181
12627012,12351184
12627012,12361568
12627012,12528025
12518558,12574300
12518558,12535925
12518558,12176544
12337456,12696994
12337456,12465831
12392384,12731438
12392384,12269603
12113675,12644069
12704420,12544959
12704420,12628870
12264692,12334320
12264692,12557244
12252312,12244762
12251531,12124253
12251531,12420135
12295217,12082956
12295217,12454828
12130991,12633182
12456354,12316828
12185066,12587328
12185066,12591140
12185066,12170762
12493515,12639699
12493515,12643936
12124333,12614980
12371264,12298407
12371264,12588978
12371264,12213163
12432587,12424870
12432587,12194655
12432587,12734327
12128818,12418433
12128818,12438402
12128818,12479526
12127294,12089262
12127294,12093553
12087988,12207859
12087988,12404058
12274147,12300746
12274147,12729666
12313526,12700785
12313526,12589612
12313526,12535106
12184818,12305133
12184818,12567530
12184818,12676426
12248780,12510813
12248780,12381686
12578679,12453095
12578679,12165331
12578679,12357049
12484291,12246884
12289359,12146731
12289359,12341048
12289359,12507597
12319438,12351526
12319438,12244983
12319438,12471562
12419518,12553308
12419518,12615207
12412984,12187849
12412984,12526558
12412984,12224606
12752916,12201191
12267602,12452462
12267602,12134088
12267602,12698281
12264630,12361100
12264630,12456970
12264630,12664735
12646403,12473338
12646403,12176486
12646403,12315848
12745569,12690946
12745569,12475617
12318410,12466267
12318410,12731128
12318410,12438820
12447564,12346655
12312487,12682279
12560099,12205614
12560099,12259470
12560099,12533183
12704564,12749030
12704564,12339829
12568510,12570536
12113735,12672248
12113735,12565551
12113735,12709782
12099067,12563215
12099067,12730386
12099067,12523513
12449062,12616730
12449062,12547673
12449062,12220221
12354628,12130210
12354628,12176102
12354628,12311464
12532779,12701305
12532779,12145094
12532779,12618416
12218763,12148405
12218763,12559230
12245954,12261915
12497446,12460931
12325108,12346452
12111473,12251633
12111473,12106926
12715643,12456462
12454328,12503491
12217090,12349050
12217090,12289310
12217090,12333382
12717742,12292120
12717742,12647528
12717742,12136073
12650587,12414481
12650587,12102453
12650587,12122612
12614335,12086517
12446425,12518335
12446425,12084973
12093287,12105715
12093287,12676633
12093287,12708347
12701278,12537416
12701278,12491910
12492344,12653262
12492344,12591101
12441954,12395036
12441954,12476341
12753917,12604640
12753917,12546258
12719934,12430053
12719934,12649570
12284446,12128453
12089276,12489326
12089276,12173044
12089276,12468114
12357214,12215386
12357214,12273782
12526210,12117746
12526210,12330498
12238516,12254887
12238516,12671567
12238516,12311524
12708866,12454354
12254949,12749212
12272064,12085329
12272064,12555668
12272064,12247764
12547701,12141198
12547701,12320271
12558232,12197482
12558232,12450104
12713854,12416359
12254444,12553452
12254444,12531379
12444988,12496543
12238504,12539657
12238504,12603737
12105152,12398224
12228931,12289965
12228931,12474224
12232751,12101432
12232751,12264842
12387175,12305641
12387175,12381581
12588490,12299456
12150743,12419868
12150743,12740911
12360346,12539648
12507869,12632463
12497623,12101015
12497623,12553430
12668681,12261016
12244029,12603298
12594662,12584853
12594662,12673507
12594662,12571152
12168081,12581350
12119068,12576224
12662332,12301577
12662332,12493228
12662332,12206902
12303728,12394527
12303728,12519325
12303728,12456473
12193192,12643849
12193192,12320017
12193192,12343716
12457981,12198563
12457981,12720521
12541085,12172713
12541085,12669672
12541085,12453229
12173633,12252683
12173633,12217541
12212733,12708842
12212733,12274563
12212733,12749158
12293957,12416882
12611127,12104428
12611127,12311398
12123782,12227990
12123782,12688323
12341841,12530679
12341841,12392106
12361223,12559707
12211205,12272587
12211205,12564752
12247524,12567757
12122054,12162192
12685794,12287268
12685794,12458943
12281148,12167228
12281148,12273666
12281148,12281883
12691988,12142405
12691988,12668377
12691988,12306541
12356972,12519633
12356972,12261831
12716308,12593488
12716308,12540313
12114820,12677782
12387367,12451577
12387367,12232484
12387367,12156411
12159720,12504159
12159720,12480960
12159720,12260718
12188585,12396093
12188585,12733970
12188585,12482074
12362655,12475001
12362655,12374981
12669622,12743803
12669622,12147713
12428253,12580182
12428253,12321909
12288156,12736420
12752544,12252309
12752544,12297259
12752544,12131540
12605490,12087723
12554025,12630904
12554025,12570413
12554025,12402128
12516258,12138172
12252578,12163312
12252578,12645425
12532047,12246375
12527561,12316659
12141861,12262849
12141861,12198221
12403065,12656013
12403065,12089617
12403065,12571670
12685849,12253657
12685849,12594177
12685849,12692748
12102352,12428288
12282657,12190864
12282657,12275991
12436775,12554817
12436775,12564627
12436775,12553526
12625867,12669313
12606221,12335294
12606221,12300239
12606221,12578670
12326241,12140265
12326241,12476983
12748406,12284563
12748406,12453959
12748406,12163695
12730316,12124371
12117898,12439058
12117898,12548244
12117898,12496803
12607678,12601818
12607678,12476152
12607678,12631041
12298771,12221635
12298771,12328033
12298771,12615211
12481795,12194694
12187627,12488703
12503663,12282554
12503663,12212416
12503663,12317849
12130373,12310606
12130373,12098908
12698318,12458325
12698318,12588252
12539695,12146507
12539695,12234090
12539695,12408033
12464182,12099629
12464182,12348852
12464182,12424671
12235636,12732040
12414788,12302950
12414788,12145328
12414788,12476811
12519920,12733003
12357548,12157982
12357548,12730549
12357548,12691064
12685586,12487598
12187461,12449190
12604125,12702182
12604125,12162295
12531308,12694247
12531308,12192759
12531308,12677399
12657901,12484749
12657901,12174743
12340001,12345128
12340001,12339116
12324576,12619128
12503878,12474117
12661189,12615703
12661189,12339141
12264288,12382772
12138495,12722020
12138495,12678636
12373122,12105443
12373122,12669841
12373122,12435031
12680809,12626537
12680809,12688256
12690755,12610072
12690755,12158397
12510943,12230016
12510943,12277208
12307597,12492858
12307597,12324396
12612798,12319592
12499471,12313004
12499471,12482167
12473610,12657954
12631867,12251876
12631867,12677134
12631867,12500067
12092484,12284220
12092484,12501166
12756518,12615236
12756518,12538669
12379729,12595835
12379729,12092900
12379729,12756068
12175756,12620000
12175756,12391803
12467378,12203026
12467378,12223109
12564458,12303164
12564458,12461051
12564458,12145927
12209174,12396112
12719814,12133083
12719814,12611824
12304007,12603849
12304007,12618228
12304007,12154649
12736826,12211515
12736826,12640239
12604819,12551296
12604819,12118774
12453877,12237151
12453877,12565691
12453877,12418266
12573110,12659993
12573110,12136076
12598236,12351505
12598236,12263533
12598236,12410937
12205469,12262711
12205469,12279613
12479657,12278302
12479657,12441538
12479657,12154056
12305182,12242557
12529939,12266509
12393366,12099449
12393366,12520185
12174591,12306649
12754407,12409496
12421288,12685637
12421288,12558063
12421288,12458624
12111129,12394476
12111129,12163642
12191144,12222837
12191144,12157190
12717287,12197634
12717287,12330937
12717287,12567677
12436951,12329628
12436951,12152705
12120601,12628212
12111285,12281961
12111285,12710374
12128378,12297262
12176026,12549024
12176026,12556899
12648423,12389554
12648423,12165555
12648423,12457220
12212390,12722583
12212390,12728280
12212390,12589449
12416413,12550875
12416413,12644231
12416413,12493877
12129237,12113418
12378619,12236564
12378619,12180381
12251473,12616075
12670991,12520661
12651290,12339221
12651290,12534090
12651290,12269858
12326733,12612937
12422453,12626097
12422453,12397046
12660210,12557434
12660210,12231161
12250144,12444760
12475648,12090473
12475648,12459513
12475648,12684585
12660771,12675670
12660771,12668849
12660771,12341322
12753775,12299962
12753775,12618433
12471969,12104104
12471969,12418606
12621171,12181594
12621171,12465282
12718897,12512917
12569411,12649633
12569411,12468436
12224509,12728348
12224509,12633149
12224509,12311105
12270571,12210372
12270571,12552088
12270571,12622404
12418540,12732907
12435849,12548558
12542941,12095987
12542941,12432010
12542941,12212629
12556897,12309180
12556897,12438510
12623567,12412330
12623567,12387621
12697306,12088175
12697306,12386384
12697306,12354693
12516581,12210769
12516581,12675747
12464702,12130305
12464702,12287308
12464702,12276540
12462303,12230409
12462303,12453783
12462303,12336422
12153469,12610852
12153469,12258406
12153469,12166394
12658722,12360005
12479222,12695292
12442915,12552500
12442915,12094010
12442915,12328769
12691882,12177661
12139570,12239392
12139570,12432807
12577567,12339262
12577567,12642364
12591541,12448034
12122331,12282356
12122331,12363914
12122331,12478658
12181646,12686295
12181646,12744487
12091883,12368156
12091883,12353855
12282492,12553245
12282492,12201059
12282492,12729458
12207968,12398918
12207968,12641531
12202026,12280310
12696322,12423629
12434748,12577909
12242820,12708394
12242820,12517886
12242820,12256923
12321690,12331327
12321690,12470269
12321690,12634539
12727047,12579022
12324532,12183535
12324532,12537113
12324532,12742608
12237145,12179779
12233090,12416037
12233090,12730051
12409802,12652744
12409802,12389612
12259706,12226555
12259706,12752033
12486600,12714544
12411957,12654747
12389569,12122169
12389569,12344297
12389569,12219407
12676511,12488943
12676511,12379586
12676511,12535065
12567060,12329315
12567060,12297854
12241914,12174584
12241914,12553662
12651129,12256985
12623620,12609511
12623620,12734904
12169902,12313968
12169902,12596616
12626071,12643128
12626071,12142397
12626071,12724234
12528093,12498540
12528093,12523411
12528093,12648575
12701937,12167053
12701937,12708299
12363746,12286389
12363746,12474760
12363746,12109068
12333110,12446157
12333110,12581508
12187187,12635590
12187673,12362720
12311110,12350016
12528909,12386279
12528909,12175198
12575355,12639736
12614068,12346060
12614068,12199301
12614068,12511632
12482142,12691219
12482142,12350177
12503772,12096403
12503772,12401489
12323903,12255685
12323903,12111368
12397236,12155332
12397236,12378675
12160031,12741921
12160031,12146729
12087081,12628862
12087081,12488228
12138017,12410767
12138017,12176653
12524629,12411859
12524629,12752868
12157461,12205274
12157461,12208833
12157461,12747160
12680344,12302235
12680344,12653641
12259491,12143151
12635755,12631456
12635755,12628526
12635755,12600693
12146874,12362065
12339520,12217024
12563949,12590169
12563949,12106809
12235676,12138914
12235676,12089962
12235676,12617097
12543189,12100599
12543189,12736455
12269206,12152220
12590370,12607305
12369126,12131136
12369126,12718103
12369126,12513891
12260501,12313890
12260501,12124919
12251428,12433053
12251428,12588229
12639575,12655837
12639575,12753218
12639575,12726863
12378393,12221964
12378393,12218289
12378393,12552917
12502649,12182709
12502649,12352957
12502649,12432006
12305136,12367701
12708447,12476235
12708447,12355766
12112088,12349245
12112088,12351533
12112088,12702090
12302383,12240364
12092775,12293352
12092775,12116899
12311966,12543393
12311966,12167492
12311966,12138614
12212117,12228443
12676543,12157875
12720630,12666168
12720630,12086677
12720630,12083680
12189152,12312554
12189152,12322692
12189152,12503358
12459154,12184840
12459154,12498671
12492837,12288357
12492837,12587189
12492837,12634817
12412483,12452637
12412483,12197244
12412483,12566706
12158003,12291742
12158003,12669331
12160164,12086978
12160164,12721692
12160164,12082722
12391545,12513886
12391545,12425152
12631226,12456042
12631226,12180836
12631226,12233549
12101036,12421073
12101036,12331493
12101036,12459645
12402862,12136180
12402862,12558781
12402862,12390840
12542690,12715079
12542690,12399998
12542690,12465729
12726666,12247822
12726666,12422093
12613660,12483037
12515705,12116157
12515705,12438187
12189828,12574815
12189828,12261600
12640263,12416965
12640263,12426736
12705294,12297503
12705294,12488740
12391843,12401306
12391843,12604439
12391843,12680036
12739013,12748629
12739013,12504663
12395208,12236615
12395208,12327208
12647869,12755164
12444914,12685055
12248706,12292611
12248706,12251266
12248706,12284097
12326324,12658718
12326324,12413813
12326324,12525229
12733947,12156650
12733947,12134984
12312113,12724422
12410688,12323808
12410688,12198263
12537559,12723000
12537559,12705058
12133675,12504493
12133675,12736913
12397143,12492119
12397143,12454576
12617600,12442366
12617600,12368601
12193894,12229623
12193894,12103958
12677624,12413386
12137588,12370019
12137588,12583359
12137588,12668557
12276587,12631848
12276587,12257992
12716718,12637660
12418172,12533998
12418172,12501882
12418172,12211879
12631925,12155524
12631925,12263470
12393050,12237425
12393050,12188585
12362761,12592593
12704035,12536605
12704035,12622859
12704035,12736972
12550846,12611229
12550846,12368443
12550846,12265214
12743585,12277985
12743585,12202125
12743585,12667113
12572250,12451039
12403810,12128833
12403810,12166925
12141380,12156079
12141380,12385139
12517059,12441515
12339685,12666081
12339685,12465400
12590463,12572439
12590463,12666619
12590463,12618089
12345189,12369105
12568036,12654941
12139124,12719960
12139124,12373985
12139124,12395038
12125530,12290727
12455855,12096035
12455855,12251197
12600688,12109730
12600688,12256609
12611932,12214417
12248935,12155219
12248935,12095992
12248935,12584472
12166469,12416968
12166469,12487048
12166469,12691892
12261313,12434059
12261313,12609808
12549839,12206528
12549839,12584901
12368795,12149487
12288844,12220743
12172947,12328309
12172947,12312421
12172947,12722618
12580187,12606881
12580187,12172770
12499886,12471162
12499886,12183727
12499886,12755569
12548520,12683744
12548520,12176106
12456948,12316044
12456948,12666684
12456948,12109840
12358932,12688306
12358932,12101645
12358932,12234909
12525459,12454140
12525459,12202077
12525459,12516300
12440932,12597623
12440932,12507516
12221305,12465061
12221305,12543483
12372107,12281419
12372107,12601206
12538644,12206392
12087426,12648002
12548308,12321116
12548308,12302420
12408148,12274813
12408148,12104092
12408148,12438510
12363213,12331936
12363053,12196127
12248723,12163086
12102095,12165663
12102095,12271356
12393588,12730937
12734732,12120957
12734732,12471519
12734732,12648372
12674146,12449728
12674146,12412274
12674146,12340524
12671874,12460245
12202945,12645526
12202945,12411315
12202945,12308970
12556085,12120245
12428619,12664512
12428619,12154435
12428619,12679904
12628704,12161375
12628704,12252503
12628704,12449637
12127482,12685817
12127482,12287701
12274075,12530249
12274075,12597832
12274075,12422572
12098349,12738310
12188752,12430413
12188752,12663545
12169977,12664031
12503160,12563869
12503160,12425299
12503160,12277050
12542094,12162742
12437620,12303275
12437620,12081838
12437620,12293345
12627949,12487542
12330633,12368016
12330633,12514041
12330633,12087583
12338754,12744823
12338754,12271834
12338754,12733766
12182704,12194343
12182704,12597407
12182704,12284569
12719727,12527834
12572008,12541413
12572008,12326687
12481377,12519971
12430824,12313900
12430824,12247568
12285364,12559277
12431149,12578550
12431149,12082899
12431149,12417741
12703537,12437985
12703537,12324799
12703537,12341625
12508165,12109910
12508165,12119442
12508165,12738106
12584464,12296617
12584464,12737647
12584464,12545066
12478773,12520813
12291825,12640064
12291825,12544406
12291825,12260482
12536980,12712018
12479828,12283636
12754637,12441006
12754637,12609061
12131645,12554927
12573686,12241152
12573686,12683755
12573686,12699947
12373041,12369620
12373041,12659443
12413455,12404762
12413455,12549333
12519395,12117099
12138220,12674236
12138220,12291787
12174925,12636308
12174925,12743679
12591554,12171826
12591554,12680303
12519666,12512516
12362554,12363890
12122019,12398571
12501359,12217972
12229247,12715169
12229247,12180153
12322273,12201550
12322273,12520044
12718688,12089873
12092836,12564993
12092836,12501127
12092836,12254030
12662451,12171628
12289062,12751215
12279461,12435736
12279461,12450766
12279461,12637584
12329674,12579645
12329674,12122624
12329674,12269532
12369909,12289782
12555368,12520306
12555368,12593536
12555368,12682634
12532240,12558178
12646246,12584644
12646246,12698329
12646246,12612569
12259738,12550469
12102788,12458121
12136645,12447784
12136645,12433334
12136645,12358094
12452247,12265679
12217541,12491695
12217541,12530511
12217541,12265460
12280336,12181375
12643558,12668718
12643558,12173405
12172299,12210052
12542141,12557503
12206324,12631335
12206324,12557031
12381394,12542049
12228939,12509269
12228939,12722480
12266701,12613613
12266701,12084250
12410497,12743173
12410497,12531937
12410497,12288950
12521056,12317179
12521056,12232132
12521056,12321454
12239419,12193697
12686877,12616410
12686877,12682838
12535125,12292982
12535125,12218342
12703570,12636929
12703570,12749565
12448205,12547509
12448205,12298630
12448205,12497629
12098117,12146843
12098117,12246376
12302435,12729295
12302435,12137962
12302435,12165503
12109960,12516612
12167745,12114288
12167745,12113604
12167745,12621473
12751234,12201159
12452001,12638920
12487976,12720044
12487976,12334346
12487976,12370500
12338288,12183416
12338288,12195242
12338288,12476361
12684352,12713693
12684352,12372454
12357614,12567781
12390653,12469858
12121883,12713740
12293218,12419715
12293218,12193113
12291295,12437774
12291295,12239950
12291295,12275801
12618534,12229120
12618534,12222516
12618534,12722759
12495869,12722009
12495869,12711756
12481563,12340960
12481563,12353881
12562120,12514674
12562120,12728257
12562120,12730252
12656853,12616181
12328936,12145626
12328936,12331512
12555110,12633670
12555110,12269487
12555110,12268435
12644311,12189106
12451662,12288470
12451662,12458709
12451662,12315345
12600068,12715511
12600068,12542054
12600068,12380334
12370628,12516503
12133018,12087341
12409885,12224631
12409885,12276261
12409885,12350883
12369666,12448780
12369666,12397434
12369666,12117069
12623464,12387217
12623464,12105775
12480477,12669598
12631705,12588477
12631705,12600183
12631705,12279570
12392553,12750673
12392553,12283871
12343780,12698305
12343780,12452904
12343780,12182936
12548791,12111245
12548791,12501688
12548791,12394016
12570954,12348478
12570954,12408344
12570954,12450861
12527617,12197139
12336576,12591397
12336576,12376719
12444784,12265284
12392541,12454352
12675746,12153089
12675746,12322630
12675746,12135026
12672377,12483927
12672377,12463594
12220881,12363472
12119886,12608979
12667851,12485424
12645098,12352122
12645098,12693087
12645098,12564861
12486213,12683788
12486213,12599942
12486213,12160227
12664668,12494471
12664668,12436974
12664668,12428402
12216002,12564402
12527510,12184235
12527510,12486017
12527510,12299910
12269438,12467512
12269438,12380715
12269438,12265816
12639905,12110325
12548561,12140348
12455478,12129510
12455478,12604574
12615576,12310424
12615576,12530083
12610801,12232871
12456527,12496935
12456527,12239230
12134664,12370772
12134664,12637422
12134664,12403550
12344270,12395551
12701911,12135524
12576129,12725670
12576129,12696494
12624071,12741228
12677767,12544083
12677767,12145464
12547054,12227879
12547054,12255083
12547054,12717341
12635919,12220593
12182330,12419154
12182330,12140064
12230361,12366544
12230361,12450661
12148947,12494524
12148947,12482423
12101107,12164581
12222635,12125741
12305058,12349499
12305058,12507121
12305058,12576453
12744878,12092043
12645206,12372831
12720047,12375598
12720047,12141869
12720047,12224745
12356068,12573655
12356068,12103902
12246779,12756518
12243863,12206384
12243863,12114876
12749243,12615585
12261780,12122418
12261780,12144462
12261780,12540606
12118822,12499777
12341722,12190504
12529965,12383586
12529965,12221798
12529965,12373665
12500601,12720137
12500601,12378433
12500601,12524699
12340458,12249009
12340458,12449086
12340458,12562271
12142818,12414440
12142818,12563444
12329113,12742884
12329113,12705963
12250906,12269806
12250906,12135624
12250906,12391258
12448280,12417327
12448280,12322718
12364234,12660356
12364234,12672705
12364234,12282033
12275203,12736088
12275203,12403992
12275203,12748851
12504379,12471930
12504379,12145824
12204688,12335250
12204688,12446794
12326381,12345422
12326381,12083423
12326381,12313324
12519622,12721184
12519622,12173314
12519622,12639978
12259350,12747936
12259350,12593426
12259350,12715120
12713097,12504595
12713097,12154523
12713097,12608135
12511090,12708579
12289224,12566918
12289224,12182172
12289224,12211222
12262915,12755186
12262915,12747384
12262915,12376023
12489370,12386883
12543586,12473667
12543586,12301495
12543586,12676244
12504409,12677504
12504409,12436018
12504409,12279848
12691000,12291113
12691000,12209123
12691000,12445503
12682735,12439001
12682735,12153375
12229498,12455452
12154536,12520915
12154536,12216891
12154536,12466107
12540631,12627954
12195117,12312049
12195117,12705795
12195117,12457251
12233096,12472680
12233096,12755695
12233096,12119445
12307249,12468125
12175033,12131080
12175033,12280065
12175033,12499506
12664101,12596853
12664101,12708603
12563513,12180933
12563513,12735619
12563513,12722857
12740810,12701086
12339025,12232829
12339025,12541601
12250289,12334421
12377046,12632187
12421796,12553277
12421796,12270788
12129248,12187576
12425699,12693316
12717614,12202688
12394967,12129753
12394967,12531081
12394967,12202514
12539450,12260278
12539450,12275712
12246508,12409982
12246508,12462910
12246508,12207246
12407094,12595386
12407094,12640043
12255216,12309867
12255216,12476182
12533252,12268682
12533252,12610360
12116885,12479166
12116885,12334813
12116885,12266154
12557339,12460026
12557339,12713199
12557339,12236100
12504346,12356310
12504346,12313250
12504346,12640569
12467570,12361474
12467570,12509703
12467570,12133200
12153048,12461018
12153048,12390927
12752888,12200318
12696864,12606009
12696864,12748917
12696864,12393951
12349915,12254660
12349915,12436649
12107537,12641279
12107537,12210927
12722293,12263536
12433776,12686610
12167908,12578710
12289305,12628887
12289305,12182484
12289305,12451454
12098106,12657719
12222874,12652884
12659095,12730449
12659095,12409462
12631468,12574923
12631468,12211655
12631468,12127133
12314528,12651166
12314528,12134386
12314528,12689112
12636131,12585369
12636131,12143078
12346956,12294721
12437980,12607117
12650100,12527355
12130267,12120036
12648490,12608152
12648490,12115430
12648490,12219028
12351864,12713252
12165999,12738109
12165999,12414765
12321061,12438223
12321061,12130531
12321061,12409479
12085577,12317619
12215034,12317935
12215034,12384244
12215034,12136111
12345308,12537113
