48090,425043
27652,1244252
58334,654847
16541,654776
42016,1139208
72099,945672
17682,1008718
47237,357196
74806,659311
70366,613255
53209,396976
70157,767456
26558,510713
4328,1184442
32260,1212614
74250,667016
36210,966440
68804,918580
78177,781942
25537,1310940
33333,738510
32536,461740
46517,453769
38483,1051502
74897,647694
41479,608559
44936,1035282
41244,1064102
3078,553443
35200,510403
56754,603285
63129,887909
63026,957791
11961,876305
59247,871831
4397,666662
13862,797952
14498,521656
25426,624309
37868,422012
25811,356693
16797,1172728
27883,1153996
1480,580009
49945,981991
71139,441807
43069,748999
70920,842237
59728,545418
29582,334915
18613,836781
63555,957537
75711,872255
26623,805536
31761,566306
9696,392008
16764,998526
21826,822787
45254,664902
32906,678411
78983,687242
79340,547629
30867,689604
7398,1180620
73420,799078
41454,510946
75227,842710
57322,1096771
22362,907551
72150,1308656
15438,321189
15654,294348
73120,469966
8261,563250
46019,821619
72460,482745
4149,1141863
41774,967005
5858,1232176
11370,871911
78827,1273274
29714,1142674
45250,989204
66765,1084111
4247,741691
76716,442531
13899,1075424
73579,504048
54179,836484
18015,1195105
26860,1131579
18827,558859
613,624339
70735,439822
4022,1009982
39332,601365
29020,1043081
24172,889108
80157,1298401
27816,982729
31046,933922
10591,662857
17600,978103
31681,1285058
66212,751713
25044,516437
6943,1226677
47473,650303
438,1065215
9673,957775
3842,1076276
26546,1290850
40454,550219
9606,419268
38292,1140592
31976,448164
13636,394440
15651,675719
21267,692423
15432,1028307
20663,1143794
56601,475116
62820,279934
42501,1190969
28330,1309593
11916,830272
37026,329419
29605,543188
62807,560044
69441,1278352
65353,855694
74185,455356
41507,1181620
27128,874751
38266,1278766
43879,1007369
60533,345521
47886,820183
39040,868020
61000,493532
21283,514917
58844,368870
58887,1268607
45881,453219
61755,1118233
19128,668280
30286,982762
56287,1126184
78174,312945
33490,1133972
80194,1256418
20378,726205
53613,1239805
34176,612593
14041,478035
24263,1164425
39288,610259
73423,352633
72015,1309185
39172,346947
67093,638208
3436,403167
7508,1183806
42939,709264
13949,444687
9563,488617
71716,437655
27517,728544
74767,916827
15247,860772
43033,763850
8179,1037504
12,928052
33060,1307225
30755,546212
35910,1046321
9630,944945
12056,959431
49105,1059643
79959,316884
2072,643279
61804,813383
39555,861654
36107,754606
9104,854263
53718,834798
6238,445678
18218,434301
49150,1174512
23406,438844
56355,486163
77105,1000397
62381,819754
20682,825071
12157,762820
30928,805596
17666,633196
50809,700079
14179,584923
29364,950711
56339,592855
41523,770962
21905,1191933
47239,531758
3005,411038
45445,595557
52637,488849
63341,1091573
20,1098410
72725,1123973
15137,950293
886,1034918
30537,658420
5734,1153158
58093,964402
20426,1052908
59965,611089
53363,645638
14160,1194544
42667,1208184
79358,564137
21893,795688
42642,1202242
46695,1250508
17959,779098
9866,610461
41348,990008
215,1156432
18798,877454
48384,1153300
55423,1057774
3324,645418
45947,1087445
78337,504639
51876,963196
45351,741740
17279,850707
32793,1128713
31497,1048300
16715,1056077
37642,1071481
16865,423878
49497,704000
71833,1126617
16386,1127249
11196,931718
419,413768
31850,1254156
67381,854316
10965,598103
4616,1028507
72488,775340
48225,418905
56450,485464
29549,825635
74794,1307520
80184,695678
75749,789275
39822,901456
44801,970697
61162,752662
50867,354793
63095,1153021
52643,1229550
30285,1161812
69063,453678
58619,1248567
75950,1026636
30625,597551
71934,565881
60937,708454
20905,717770
38032,576340
40210,674166
35150,776334
47085,701214
14778,380857
72939,793743
12806,1262198
56286,970598
79765,770221
71499,885227
7463,366354
63439,469383
48447,495179
54909,1247953
39810,1051031
49766,789870
21004,851791
61026,346969
74726,916482
65178,1155669
57842,482949
4453,571492
32250,1159590
48262,1078458
77674,1209325
43190,594496
44067,513561
26224,937367
48459,825419
53949,1188555
69237,825832
4349,923710
39376,575822
65231,298860
70459,1186354
20181,842361
38262,840799
23062,1069644
25211,644838
35572,983758
30788,413457
46,1314362
30325,1313162
40890,1133265
22213,953003
62666,957540
57584,520081
9841,792529
1502,829895
53375,1219873
79823,569136
46881,960450
75333,564324
7844,413481
4418,607320
73555,538762
64007,749940
18233,1147667
72514,350945
70985,1130226
32141,304295
76662,1186853
75971,1239800
64505,741638
71735,1264927
1059,1294521
73021,589115
44167,452423
53199,1305937
55083,624201
57006,1263553
57534,1217253
37756,901337
8145,1277575
41568,1242952
28599,1053837
52373,607797
43833,873843
72678,771198
1878,489671
24476,694788
54360,718330
69117,1031239
77510,530181
56512,840511
76554,805798
47810,794780
77708,1185327
62590,540257
60754,1128844
65265,1085536
11547,1100871
44001,913245
74394,339755
31626,992148
72577,623913
41907,579652
68577,679558
53859,1264061
6478,752340
57202,315497
26349,444944
69093,1079755
65570,924240
70464,389528
79830,686889
67025,1014512
60271,1301349
10700,760692
27589,961557
21486,462016
26551,836864
50900,618674
32059,585649
63246,373233
31949,621999
2442,1170188
35683,888844
37588,810352
23133,960096
10542,825850
34711,478237
30216,486200
38302,1263157
7601,1209562
51677,694742
64706,845776
55412,759816
60200,380553
2424,1188532
31356,920703
36643,565389
19613,646569
45075,434223
58763,647998
23928,602358
30885,1300943
41152,1180730
52988,383660
33392,1213453
75792,313715
41192,735320
44820,296854
63615,1168710
59361,689785
7023,633413
45752,975417
31290,814469
51921,559890
15579,622633
51810,551761
1889,1047165
67304,695348
77234,381137
70301,407142
44184,1295552
13616,1095804
75906,1296038
66586,350042
67709,590775
39662,775524
76497,346712
42090,375532
74402,1134873
76725,645544
39812,390031
21854,1152411
17751,752687
66150,981370
58717,469037
77556,983918
12060,618799
8588,322868
3588,891333
29680,523828
79656,1083637
25694,451753
31981,341083
36377,1168850
12645,374010
8494,863583
7700,492590
67785,934472
18059,484589
27730,627661
51812,880912
18714,771228
27097,678414
23500,854329
54633,1254755
54926,438193
13728,494373
48135,725502
16500,930798
25796,540122
29284,434731
39593,671363
12629,325798
58980,1072025
674,1035167
52738,1000036
60984,762176
13152,445772
11617,332649
10668,1035957
17945,420544
59064,414181
37690,1225091
66329,859224
69337,919354
69001,552027
50570,964035
76087,678339
46202,1240324
50494,699990
26104,357501
2063,748321
2196,572251
55539,1117953
66543,857374
9736,348795
8763,297846
30475,1208147
21518,1099098
46751,1253305
40559,1005586
75641,801024
66904,605032
6193,314968
43097,373044
6034,607374
56621,569157
69428,1135921
14435,552510
71948,1270505
31188,777870
48038,435277
45544,410561
56177,989758
41826,671273
15892,989333
31690,1151878
5684,853300
33871,497732
28839,1306849
54967,993109
67665,1276989
37066,385656
620,868664
960,451732
12122,702356
11471,1024930
10194,476213
48595,724249
41388,324159
25063,533950
45612,854353
1787,829067
10958,1246818
41932,933769
48999,1210744
9609,815646
23076,373737
10860,1082708
63633,1159683
25548,703663
31276,333416
7063,302427
66701,417676
64778,351639
10352,1179189
39322,557820
30119,763441
51207,777951
79793,1281374
25257,655053
69846,332711
43285,357253
46244,1198926
37585,1085467
24524,683422
58997,845187
20071,616842
3299,798384
73934,295168
75311,649854
22639,968129
31544,555106
5330,725862
1800,1015086
9813,829809
48495,1312390
8315,402502
32740,885439
54725,814486
55124,1242228
44433,551299
40129,857285
65414,696484
20678,575117
54374,863978
25633,457704
19383,1097240
37441,1183108
34272,1061658
772,1086233
40441,1265546
18252,1209682
33375,949383
57507,709254
69726,332941
50585,989396
74391,1134504
32331,468631
65530,558313
56298,729437
76168,1022980
25823,426607
54304,369896
23149,664025
76856,1281619
37784,469809
74398,800264
67210,415581
21529,726131
21891,1267791
78998,983268
62788,1105816
26346,427229
21593,1246053
46548,435596
77811,1269819
2793,821863
62329,587870
37296,830583
9053,1125639
51347,1270490
36914,801821
52432,469612
26624,1200694
2668,581554
3554,663786
58406,313746
70059,1083691
20605,1219835
66167,646834
7471,1118458
62822,834292
19704,645102
46241,418802
65279,810289
6725,1052946
77691,1206767
35022,578233
27451,970835
2752,1171652
14037,791954
57316,851508
9704,719309
56884,666123
37919,434738
3246,709159
19736,580553
47780,1216137
11395,721801
15156,493044
18705,646291
70577,1216174
27973,676811
28590,521055
72105,407874
73159,708799
66990,966536
79126,524231
63662,703266
55353,706698
28833,993577
30672,378793
10813,921697
43445,1313028
78734,1294627
41433,801115
22404,688559
57868,928960
10552,572374
72234,1063699
5883,1097108
6386,781994
60001,366842
26154,679397
8634,516641
67073,679981
31881,1217586
46909,432902
2978,1041251
12675,402413
2982,702733
16558,1236678
34998,995712
3109,991852
67527,685959
7819,1056181
68862,309436
45216,398529
25056,676796
59889,455562
72192,1164438
9402,613828
62150,752980
68718,1275689
68009,1161773
14541,1010749
44704,1110618
75324,363279
41360,483064
36793,641928
58772,875534
62942,704146
77354,1277411
55836,326367
70027,1287013
60211,1083564
75715,525152
68691,1085801
6558,1006830
3338,1259458
25517,676266
17399,1042584
18421,880891
51316,780388
33123,893919
73904,473098
56719,891707
78944,513917
23445,628943
53049,651678
58814,1069720
15813,835110
47861,556928
11567,1312846
38806,1161394
66541,1249439
76710,894187
46975,490635
27508,1046856
62399,1308559
70014,1013963
66766,875232
32233,1276644
63655,916659
25481,1019180
29983,505891
6635,641142
49206,849902
45751,1026649
65952,370625
63064,1035017
62184,474406
14514,1130601
40996,450430
31387,399520
62151,1093930
58974,1255906
30993,1299356
25794,626870
27705,1298483
1668,625704
53359,1078728
58471,1243643
72371,675056
52836,1226692
33693,804062
63288,1120723
11415,700593
71247,1055893
57825,655654
51987,321512
53509,1061130
17031,1190286
64729,1102347
8628,625170
67952,633301
76870,694716
11825,1228285
29531,1287936
21313,1142705
51388,334499
61877,433872
34462,853268
12876,854908
29676,910633
73223,749739
1750,638412
14403,886383
44768,837904
36400,1082841
20588,727491
70716,1217222
66519,509762
10330,876326
67360,1190859
38551,919600
67752,867260
59061,1216861
93,1226838
42657,654997
32951,1002902
56304,441975
56345,1152614
60654,603378
53355,374250
77494,773766
14442,847573
76858,280421
66830,793212
50430,795525
20976,377072
18328,879498
19328,579069
76207,617667
11224,514775
4813,696975
18204,1095813
1162,826317
48434,309969
28513,939458
51647,1052092
63282,677539
31924,1311018
47359,656794
8838,413932
74569,666175
51224,619085
53015,1153772
14719,499058
48025,892294
60069,449574
6377,1264576
41222,473542
44889,954235
56337,1108427
41019,814338
48029,848965
3171,1116932
8965,1288377
37501,855083
65602,762679
40974,965036
4679,1200637
50273,717397
77541,1104690
41605,729992
55709,1277315
61459,1225570
32302,480305
32882,847525
58372,789305
33097,954857
5835,1213311
44267,996352
6148,542829
43367,1259841
46552,973217
31409,944669
74662,693015
40986,1240852
59554,1287941
52987,476512
8698,688016
78091,400672
61258,904377
58172,866424
34886,960428
45196,792790
49710,648029
48664,556990
55938,605674
37689,1098295
79934,1093230
32964,520196
55828,1160592
34360,1034440
2148,457059
79529,336371
79270,413840
79818,1020798
41364,1284731
18141,334612
79672,1030560
34099,1155044
46494,311375
26269,581142
32789,819843
51712,281371
29781,733535
10647,1237180
9575,1069927
27039,1314169
30446,339591
13325,903805
12823,332721
73281,1214420
12183,1032283
79411,889476
57310,662585
32241,1131409
74208,517575
68702,630029
36209,1072726
22122,547457
59809,1162723
7014,782603
56239,1133152
38634,987389
66145,1079348
8024,1134997
75576,1058649
3662,1193175
53688,1200072
47536,725422
23198,854012
30112,486295
21583,816428
23805,1200612
64748,754544
59934,1141071
54681,1258150
57315,1109449
46924,712712
22629,1204385
5209,929438
53393,433621
46609,833722
65093,1274478
35183,681453
79045,1118629
36245,519837
57774,1300759
3518,484323
58016,1288336
38115,327691
27383,1299072
1848,725328
59860,1081318
49789,929302
24921,677599
79900,939643
15039,302363
49534,494044
48616,860203
54930,1021171
58737,906508
73178,1142119
79572,1253276
42225,364706
26219,543105
3105,644945
77285,1279323
802,632197
38379,1007786
53156,666603
24982,385586
68378,1205310
28296,811752
76494,282396
45406,849166
21328,996609
68060,666956
55092,637333
75992,1310330
72964,303930
15535,556410
15927,916777
42057,1298450
33175,652682
24839,1186710
18229,819876
23368,287874
1577,416837
35167,520088
3003,854432
22567,1030728
