15145,6
15145,8
15145,5
8543,5
8543,14
9456,1
9456,14
9456,7
17003,16
17003,7
17003,17
16194,1
16194,9
10965,3
10965,12
10965,6
12332,13
12332,8
12332,14
6257,7
6257,17
17960,11
17960,6
3883,9
3883,16
3883,12
17515,5
17515,15
17515,12
16524,2
16524,11
16524,10
13426,2
12454,1
12454,9
12454,6
15696,8
15696,6
15696,13
18146,13
16691,11
8726,4
8726,11
12340,1
12340,17
2978,6
2978,9
6906,17
6906,10
6777,15
6777,8
1648,11
1648,14
12496,2
6655,2
6655,13
10805,9
396,9
396,11
396,6
7174,4
123,11
14464,10
13891,2
13891,4
10676,6
17939,14
5729,8
5729,2
14803,16
14803,6
7623,9
7623,14
1910,4
3306,9
3306,16
3306,10
9383,12
9383,1
1116,3
1116,14
1116,4
14874,15
14874,5
14874,14
1781,5
1781,9
16324,17
8116,15
8896,7
8896,15
8896,6
17586,6
4137,15
4137,4
4137,1
15469,15
7915,11
7915,9
7915,14
7885,11
7885,4
7885,5
2387,7
2387,15
2387,12
15435,16
15435,10
5402,4
5402,13
16593,4
12342,7
12342,12
12342,8
17270,9
17270,8
17270,1
11279,9
7083,3
8383,7
8383,11
8383,16
5923,13
5923,17
5923,14
17092,16
2865,9
10480,12
10480,6
1450,1
1450,17
7136,10
7136,14
7136,15
8484,7
8484,4
16984,13
12841,14
12841,1
17446,10
17446,8
17446,15
2949,14
2949,2
2949,13
8609,13
8609,17
8609,7
5310,3
5310,16
5310,10
14059,6
9225,9
9225,14
16566,11
16704,8
16704,3
12567,2
12567,1
12567,7
14324,8
14324,2
4729,16
4729,13
4729,10
11622,14
11622,12
11622,17
3589,5
10590,14
3532,12
3532,14
16734,17
3275,6
3275,12
13175,1
13175,9
13175,12
7445,6
7445,10
10744,13
705,4
705,7
705,2
14142,5
14142,1
14142,4
17811,16
17811,15
17811,9
6644,14
6644,15
13409,12
13409,11
13409,7
588,14
588,17
588,8
8460,17
8460,7
8460,10
12553,6
12553,17
12553,9
12711,6
12711,14
12711,12
13410,14
13410,17
13410,13
15971,6
15971,5
15971,7
12607,15
12607,4
10798,3
15103,13
12088,4
7542,5
7542,11
7290,11
11999,17
639,6
639,10
639,5
1300,14
1300,16
16549,17
16549,8
13054,7
13054,17
1362,3
13652,15
13652,3
18237,3
18237,1
5505,8
5505,11
6130,8
6130,4
6130,12
4123,10
4123,3
4123,7
6849,17
6295,11
15938,4
15938,15
6181,14
12166,5
12166,9
4635,11
4635,16
4635,3
6671,3
6671,16
16977,8
16977,13
16977,2
17007,1
9571,10
9571,2
9571,16
6734,8
6734,12
6734,11
14215,4
14215,10
16266,11
5071,17
5071,9
13125,12
13125,5
13125,7
16607,1
16607,12
10463,13
10463,16
10463,9
16129,4
16658,10
16658,14
16658,1
9184,5
9184,10
9184,16
2165,7
2165,8
2165,9
13768,4
13768,5
508,13
16821,14
16821,16
16821,10
16701,14
7698,9
12239,12
12239,11
10520,9
10520,2
17013,11
17013,9
8149,4
8149,8
8149,6
10254,1
10254,12
4668,14
13824,4
13824,1
13824,6
10176,5
4597,14
4597,6
7478,6
7478,14
7478,4
17212,15
17212,1
15948,4
15948,13
4924,4
4924,13
12826,5
10666,3
10666,1
10666,8
11552,2
11552,10
11552,14
5592,13
5592,6
4317,6
7160,9
7160,10
8145,13
8145,9
8145,10
10703,8
14564,16
6502,4
6502,7
17917,7
17917,6
11444,2
11444,15
14465,11
14465,14
14465,10
3452,10
2671,13
9384,5
9384,14
83,14
83,10
2806,16
2806,5
2806,3
12763,5
12763,13
12763,17
15649,3
15649,5
15649,17
4348,12
4348,1
1711,4
1711,13
2591,7
2591,6
2766,14
11014,9
11014,7
8146,6
8146,11
8146,14
6477,8
6477,15
6477,7
2257,2
867,8
7339,6
7339,12
7339,8
15323,1
15323,12
15323,11
7758,15
8258,5
1389,9
995,16
995,8
8129,9
8129,4
8129,7
918,9
918,14
918,2
8733,5
6087,10
7669,4
57,8
57,10
57,14
10912,13
17833,10
17833,2
1863,4
1863,13
1863,7
17120,6
17120,7
17120,10
13972,2
13972,5
9268,1
9268,2
12062,14
12062,11
12062,16
9344,9
9344,4
9344,3
15524,15
15524,3
15524,10
761,6
761,8
761,7
248,6
9341,7
8349,4
8349,3
8349,15
3879,3
3879,16
3879,9
9289,10
9289,11
9289,6
18060,15
18060,10
18060,12
10778,7
9120,9
9120,7
9120,3
15922,3
15922,9
15922,10
7841,11
7841,9
473,12
14514,6
14514,10
5673,10
5673,12
5673,1
5742,2
5742,14
6609,15
6609,10
9405,12
6750,1
6750,9
2936,3
2936,6
3232,8
3232,1
3232,11
8138,11
8138,8
8138,14
9114,9
7799,3
7799,17
5970,7
5970,11
5970,17
10720,2
10720,13
6953,17
6953,1
13470,4
13470,1
13470,7
7030,4
7030,3
5388,2
17469,13
17469,5
1673,11
15476,4
15476,17
15476,12
18169,1
18169,5
18169,7
14974,1
14974,13
14974,11
3120,2
3120,10
3120,17
14216,7
14216,10
12282,1
5502,9
11929,17
5102,17
5102,14
5102,7
16782,9
10096,1
10096,3
15307,3
17124,16
5941,9
8747,3
8747,13
8747,15
17778,14
17778,17
14673,4
14673,13
14673,6
9250,6
2065,11
2065,15
15937,10
6880,4
6880,2
6880,11
5616,9
5616,17
5616,11
8594,12
8594,10
4540,10
4540,5
4540,8
10413,8
10413,14
10413,7
16595,9
16595,6
16595,10
9435,11
9435,9
6733,11
7196,3
14770,15
14770,2
9810,14
16263,9
16263,7
1254,15
1254,12
1254,14
11017,1
17777,2
12025,6
12025,13
8277,3
8277,17
8277,8
16275,1
16275,7
16275,6
5248,14
5248,13
922,2
922,17
922,13
12446,15
2534,16
2534,7
8196,14
8196,5
11805,1
11805,14
6150,8
15924,2
15924,7
11504,11
11504,7
2965,5
11288,11
11288,9
11288,15
13908,5
13908,7
13908,8
8203,11
8203,17
8203,12
9694,4
9694,6
5646,3
16964,11
16964,2
16964,10
17702,3
17702,8
17702,12
10543,15
12967,13
12967,15
2270,7
2270,17
12072,4
12072,14
12072,2
2642,9
8453,1
8453,6
8453,3
16748,8
16748,11
16748,2
11057,10
11057,14
11100,15
11100,4
11100,6
9967,2
9967,11
9967,12
16505,3
16505,10
5905,4
5905,1
5905,14
3950,15
3950,11
9572,15
9572,1
9572,4
7229,11
11899,2
11899,5
11899,12
10807,13
8810,15
8810,9
9207,13
9207,3
843,12
232,3
232,7
232,13
11042,9
11042,4
6929,2
6929,13
6929,6
8889,8
4312,14
4312,13
4312,1
4941,7
4941,13
4941,17
4293,9
4517,12
4517,9
4517,13
12261,17
12261,13
12261,15
11188,9
11188,16
11188,6
16300,7
806,14
17000,2
17000,8
17000,16
5022,15
6455,17
6455,9
10223,4
10223,9
92,5
12880,12
12880,13
12880,7
12594,8
13640,4
13640,9
13640,16
644,16
10671,17
3530,2
3530,3
10859,7
10859,12
1552,9
9968,13
9968,14
9968,5
10214,10
13432,16
13432,15
4306,16
4306,8
3329,4
13117,1
13117,10
10948,2
10948,6
12784,8
12784,6
12784,7
17032,10
17032,9
17032,3
1896,5
16150,5
16150,4
16150,2
2263,16
2263,4
15292,10
15292,13
15292,6
13116,15
13116,16
470,13
470,12
8401,8
8401,1
8401,3
4328,3
4328,12
16413,4
13343,1
13343,3
5315,16
5315,15
6482,16
6482,1
12277,4
14582,16
14582,6
4715,6
6434,12
11169,4
11169,3
11169,8
1156,13
14221,2
286,17
286,15
7929,2
15879,16
15879,14
15879,2
18075,4
12893,17
12893,4
12893,12
14823,14
14823,16
14823,15
11751,16
11751,3
11751,6
14035,2
4296,13
4296,6
13786,3
10970,7
10970,4
4327,15
4327,9
4327,11
16928,8
3001,17
3001,5
3001,16
4828,3
4828,16
16816,16
5904,9
5904,16
8492,1
8492,3
14062,10
14062,15
4140,6
4140,8
2232,2
2232,3
10142,6
10142,8
10142,16
142,1
142,13
11070,13
6921,11
6921,1
6921,10
11371,13
11371,4
15520,5
15520,15
15520,8
1857,14
1857,15
1857,2
12064,6
12064,14
12296,1
12296,2
758,11
758,3
758,12
16550,5
16550,14
1848,7
1848,8
16456,6
16456,1
3882,17
15749,15
15749,11
15749,16
16028,1
16771,3
16771,6
16771,12
1651,13
1651,5
10653,4
6329,9
3719,9
5723,14
5723,6
13749,1
13749,8
13749,5
10584,9
5996,11
5996,16
8970,2
9224,7
274,14
274,17
274,1
10781,2
10781,13
10781,11
2915,6
4040,10
4040,16
4040,9
13508,3
15233,17
15233,14
15233,15
17935,6
17935,5
17053,14
17809,14
17809,3
17809,11
18191,13
11863,10
11863,8
12098,3
12098,12
13246,13
13246,7
13246,10
1423,10
1423,4
1423,15
17549,7
14922,10
14922,12
8177,4
8177,1
8177,15
11087,14
11087,8
11087,15
15562,13
15562,11
17661,17
17661,2
17661,9
3019,11
1566,16
1566,2
12302,12
12302,8
6298,10
6298,6
3015,1
3015,11
13929,8
1724,5
1724,15
7519,11
9881,11
9881,9
10861,10
14501,7
14501,15
12895,17
12895,2
11074,17
16621,10
16621,3
9324,5
9420,11
9420,4
15461,16
15461,13
15461,6
2920,9
2920,15
10479,8
10479,15
10479,3
10117,2
7586,12
14856,4
14856,8
8164,8
7338,1
7338,17
9733,1
1722,5
1722,16
18024,1
18024,11
18024,3
8828,6
8828,16
8828,12
1298,6
3667,6
3667,1
8749,13
8749,1
8749,2
17001,15
17001,17
17001,11
18068,3
18068,9
6836,17
6836,4
6836,9
17077,3
4606,12
4606,4
15188,8
17417,5
17417,3
17417,4
10387,8
14887,14
14887,3
17483,12
17483,15
17483,3
2680,14
13999,4
8230,13
8230,9
8499,6
8499,11
14663,9
14663,6
14663,10
11533,15
12692,17
12692,7
12692,11
74,12
74,11
74,16
5367,2
8498,12
8498,3
358,17
358,9
358,12
4577,6
4577,5
4577,1
11322,2
11322,13
8411,17
8411,1
8411,5
16165,9
16165,11
9796,11
9796,16
4273,1
9916,15
9916,8
4851,16
4851,8
2175,6
2175,11
2175,17
711,8
11548,6
11548,4
11548,3
10760,3
4375,17
4375,16
17065,12
6563,9
6563,17
6563,6
2338,11
2338,1
2338,6
17069,16
17069,13
17241,6
1685,1
1685,11
11859,8
11859,14
15537,12
15537,13
15537,1
14964,6
14964,9
14964,12
3497,2
17068,8
17068,7
17068,6
15249,15
15249,5
15249,13
14772,14
6132,15
6132,16
6132,4
14691,17
14691,12
14691,7
6859,3
6859,16
6859,10
17981,13
17757,7
4935,2
4935,15
4935,16
425,7
425,6
10902,1
9118,2
9118,16
9118,13
11992,9
10501,17
10501,4
10501,2
15818,13
15818,6
15818,17
14250,5
13149,7
13149,5
13149,3
15395,5
16314,1
16314,14
16314,6
16900,13
9423,13
9423,9
9423,16
3887,2
3887,16
3887,1
15855,2
15855,13
12731,16
12350,9
3940,9
3940,6
10754,10
15106,4
17071,14
7843,17
5883,12
2104,3
2860,3
2860,14
2860,17
3216,15
3216,3
6963,11
6963,3
6963,10
860,6
2535,11
2535,3
2535,8
15374,10
15374,8
7974,12
7974,2
13543,6
16695,13
13584,6
13584,10
6101,2
6101,5
10768,7
10768,15
11988,5
9544,9
17269,6
17269,1
17269,13
8505,11
8505,4
8505,17
11572,2
11572,11
2912,13
7927,2
11832,5
11832,16
14545,3
14545,17
14545,13
13067,10
13067,13
13067,17
8391,2
8391,16
4996,15
4996,3
5124,11
5124,8
4419,6
2643,12
2643,4
10111,15
10111,4
3653,15
3653,3
3653,13
11167,11
11167,17
11167,9
8623,3
8623,17
8623,12
3747,13
3747,7
3747,3
8260,8
10777,13
10777,4
10777,7
14305,2
14305,12
8313,10
8313,5
8313,16
5693,6
5693,9
5693,11
3535,1
3535,6
3535,12
11184,17
11184,1
12123,3
12123,15
6599,8
8302,8
8302,1
8302,6
11916,1
11916,12
14855,4
8426,3
17038,10
17038,1
17038,8
15620,17
15130,9
8578,3
8578,8
11795,7
11795,4
11795,14
4090,17
4090,4
10206,8
12640,6
12640,11
16703,13
16703,8
4571,2
4571,16
17589,12
3651,16
3651,7
6797,11
6797,5
13676,4
13676,9
16054,12
16054,17
2987,17
2987,14
14552,8
14552,14
14552,9
6404,13
6404,12
12298,5
12298,4
8111,14
8111,2
2316,8
2316,1
1226,15
1226,9
1226,8
17082,13
17082,17
2696,4
3522,2
3522,12
14348,3
14348,6
14348,7
14556,5
14556,4
15812,12
15812,16
15812,2
8220,15
1818,1
1818,4
1818,16
170,13
170,2
316,4
11409,6
11409,5
14229,1
16982,6
16982,5
16982,15
16122,16
16122,2
16122,9
1334,11
1334,1
2857,16
2857,14
2857,3
6403,2
6403,17
6403,9
4152,1
4152,14
4152,16
4792,15
426,4
17408,4
17408,6
17408,15
999,16
999,12
999,13
3307,9
3307,3
3307,7
7127,17
7127,4
1687,17
1687,4
1687,1
2564,2
2564,14
221,6
221,1
2925,14
2925,5
17642,7
17642,13
17642,3
937,7
937,2
17237,3
4195,6
4195,7
4195,5
4981,15
4981,17
4981,4
12183,17
12183,10
16715,1
16715,4
16715,6
5887,16
5887,14
9652,16
9652,7
5393,5
5393,7
5393,8
1436,5
1436,11
1436,16
14569,13
16528,9
16528,14
15068,3
10603,9
10603,13
13338,10
69,6
69,3
69,5
827,14
827,3
6314,13
6314,3
373,14
373,3
13040,7
13040,9
13040,11
180,4
180,6
9839,12
9839,4
9839,9
9155,3
18041,15
18041,11
8546,15
10253,10
3428,8
3317,14
3317,3
7144,14
7144,11
7144,2
12814,11
8692,3
8692,16
4805,7
4805,14
4805,13
6229,5
6229,10
9003,16
9003,13
13859,6
13859,12
13859,8
9944,10
9944,3
1337,12
1337,3
3608,14
3608,9
14494,1
14494,8
4624,2
16601,16
4259,3
4259,5
3509,8
3509,2
3509,16
11190,4
11190,9
2181,2
2181,12
10864,8
10864,3
2370,6
2370,8
2370,17
11931,4
11931,7
3166,11
3166,4
5885,11
5885,17
5885,5
3262,14
3262,2
1327,15
1327,11
7408,17
3122,2
4853,9
1915,4
17684,9
17684,16
1282,9
1282,14
1282,2
13315,8
13315,1
13315,3
7956,10
7956,1
9031,2
15804,7
11939,13
3732,16
3732,17
3732,7
3655,16
1692,6
1692,14
1692,5
10347,17
10347,9
10347,14
16439,7
16439,6
1469,1
7992,3
7992,10
7992,1
16690,7
15131,14
15131,16
10462,12
10462,9
8425,9
8425,13
8425,4
2509,7
2509,9
2509,6
5971,10
5971,13
12483,14
12483,17
6938,10
6938,12
14536,11
14536,12
19,6
12737,16
12737,4
2326,3
2326,6
9840,1
9840,11
6212,13
6630,1
6630,13
13774,1
13774,4
12847,11
5903,4
5903,5
5903,17
15255,16
15255,10
9524,12
9524,13
9524,7
2189,8
2189,3
2189,1
7199,14
7199,8
7199,3
1112,11
1112,16
1112,7
12368,6
12368,8
3393,1
3393,12
888,12
888,11
15552,9
9029,4
9029,2
5095,9
4245,2
4245,1
6716,3
6716,16
6716,7
12146,9
12146,10
12146,5
3467,10
3467,5
4111,10
4111,16
14627,1
692,5
3483,6
3483,7
17660,4
4385,2
4385,1
4385,5
5537,12
16365,7
16365,5
16365,12
12780,17
12780,6
12780,13
17420,3
7421,6
5085,12
9599,1
5229,16
5229,6
9696,1
9696,8
9696,5
10775,9
6115,13
6115,14
5960,16
5960,13
8525,6
8525,7
8525,9
13134,17
6003,12
6003,13
6003,1
16779,1
16779,3
16779,8
13604,15
13604,16
13604,2
13480,11
16236,10
7162,8
11283,11
11283,15
15437,7
15437,6
17630,17
17630,13
7938,13
7938,4
831,1
831,9
1169,11
1169,15
1169,16
7948,9
7948,1
17300,2
17300,4
17300,11
11817,8
11817,14
11817,11
16683,9
16683,7
16683,17
7768,4
11261,14
11261,12
13693,5
1774,10
1774,13
2941,4
2941,7
2941,6
17127,15
17127,5
17127,9
5689,3
5689,17
7265,3
2782,4
2782,6
10664,4
17714,10
17714,11
10426,9
10826,6
10826,14
450,9
450,12
3949,10
4166,1
2345,11
11685,11
11685,9
1266,8
1266,12
9664,9
9664,11
9664,13
7679,4
7679,11
14238,9
14238,3
14238,16
5620,13
5620,15
5620,12
7135,4
11485,3
11485,16
9270,9
9270,4
13302,14
13302,13
13302,3
4015,12
4015,15
4015,2
16578,13
6837,13
11700,17
12927,11
7120,4
7120,5
16495,3
16495,14
5032,4
5032,10
11034,12
11034,10
11772,12
11772,2
2250,15
16436,8
16436,12
16436,3
16463,16
16463,6
2822,10
8386,6
8386,10
10900,17
10900,5
9022,9
5988,12
5988,17
7582,8
7582,11
7582,9
14909,17
14909,14
11550,9
11550,17
11550,11
17307,17
17307,6
17307,11
17123,11
17123,5
17123,16
1886,6
1886,4
1886,5
2927,6
2927,11
2927,10
16651,17
16651,2
4506,14
4506,9
13740,5
13740,9
2138,3
13013,12
16178,16
16178,13
16178,7
14680,11
14680,9
14680,3
3601,12
3601,14
10715,3
8410,4
15800,13
15800,2
13096,7
6565,12
13132,12
13132,3
12712,6
12712,2
9929,12
9929,6
15251,5
3242,15
3242,16
1289,12
7099,8
7099,6
7099,3
15129,7
3699,15
3699,7
3699,5
10890,2
10890,1
10890,13
17654,5
17654,7
17654,2
1505,17
1505,14
8350,12
8350,13
8350,7
12764,16
12764,17
13925,3
13925,16
13925,2
17231,9
17231,3
17231,14
707,4
12292,4
12292,5
12292,6
10555,6
10555,11
10555,14
9686,4
9686,10
9686,3
3808,10
3808,6
3808,3
7211,11
5932,4
5932,17
15547,10
15547,16
6080,7
10382,16
10382,3
10382,13
17989,5
17989,10
17989,8
7875,13
7875,8
18047,1
18047,4
18047,15
105,8
105,11
105,5
8507,16
8507,2
10600,17
6270,3
6270,17
5698,7
1232,7
1232,17
1232,9
961,5
961,6
9121,6
10428,16
10428,12
10428,15
3683,15
3683,9
3683,2
8995,13
8995,15
8995,16
15911,8
15911,7
15911,4
11450,17
11450,5
11450,16
7867,15
7867,10
6902,2
6902,15
6902,17
4199,1
4199,14
17631,2
17631,11
16916,17
16916,2
1037,15
1037,6
1037,5
1416,13
1416,3
15433,9
15433,6
15433,3
8404,9
8404,12
17536,12
17536,10
6189,7
13860,5
13860,15
15538,12
13980,11
12687,9
12687,13
3005,3
3005,6
3005,10
15643,17
15643,7
12421,14
12421,2
12421,5
8540,12
963,7
963,17
963,5
14982,17
14982,3
14982,5
7410,9
11391,1
11391,3
11391,12
2100,13
5700,16
5700,10
1983,2
1983,9
1983,4
11379,13
11379,16
8883,3
8883,8
8883,16
15964,15
15964,12
9647,15
9647,9
80,15
3243,5
3243,15
1155,7
3958,15
3958,3
3958,13
12503,2
7629,2
3180,10
3180,9
3037,12
3037,10
3037,1
2728,14
2728,15
5973,14
14604,10
14604,13
4343,2
903,4
15086,5
15086,11
15086,6
14340,14
14340,2
13882,7
13882,8
9908,17
9908,8
9908,6
13434,14
13751,16
4184,2
4184,10
4315,6
8328,8
8328,16
1117,17
1117,9
1117,6
4470,1
4470,8
4470,12
17036,9
17036,12
3072,10
5352,6
15578,11
15578,16
15578,1
10497,6
2572,11
2572,12
2572,16
4516,8
4516,5
4516,9
10326,11
14018,5
14018,11
14018,4
10736,8
14689,13
14589,7
14589,10
2419,10
2419,3
2419,6
17042,5
13530,9
13530,2
13530,8
8959,13
8959,11
8959,17
5556,9
7274,4
7274,14
4050,7
4050,4
18215,10
18215,14
402,3
402,7
13123,3
13123,16
13123,5
15521,13
15521,1
15521,16
3553,14
18230,12
18230,10
6650,8
11982,15
11982,12
11982,7
4812,2
4812,14
4812,17
699,13
699,6
6214,11
6214,8
3225,1
2382,2
6207,6
6207,16
6207,5
3586,1
3586,15
3586,16
3539,8
13820,8
13820,12
3801,13
5953,3
5953,13
7032,12
7032,10
7032,3
533,11
1772,11
1772,8
1772,17
17416,15
3331,17
3331,4
7385,16
7385,14
2393,8
2393,12
622,3
6461,15
6461,3
7559,11
11267,16
11267,8
11267,5
9094,8
5598,8
5598,10
10016,14
10016,6
9504,10
9504,17
6856,14
6856,8
6856,13
1852,3
16396,3
10363,14
15977,10
15977,1
2730,13
2730,7
8043,7
4949,14
4949,13
4949,5
16076,15
16076,6
14488,5
9095,9
3412,14
3412,16
3412,15
10966,9
14750,3
14750,15
2103,6
2103,16
15352,3
15288,9
15288,15
15288,1
6790,3
11408,6
11408,5
7608,15
7608,10
7608,2
1324,1
1324,14
10733,15
10733,3
10733,2
16264,16
16264,17
16264,8
3684,4
3684,12
3766,15
3766,14
4675,13
4675,16
3235,15
16011,5
3436,3
3436,16
2823,7
2823,13
2823,17
8590,16
8590,4
17384,4
17384,9
17384,1
8105,7
8105,12
8105,14
15102,5
15102,10
15102,4
6049,7
16787,15
16787,14
16787,1
11513,10
11513,7
11513,1
688,11
16755,6
16755,2
7086,2
7086,4
11944,4
11944,6
11944,11
1198,4
1198,6
1198,16
8365,8
4695,8
4695,6
7962,9
7962,13
7962,7
17471,14
17471,6
17471,10
8841,6
8841,10
8841,7
15998,10
15998,14
990,9
990,7
14146,8
14146,5
14146,2
573,17
16870,11
16870,14
6224,14
6224,6
15045,14
15045,2
12654,1
12654,16
12654,12
15766,11
15796,14
2652,8
988,17
2114,15
768,7
768,17
16380,4
16380,8
16380,17
10679,5
10679,13
14214,11
9488,5
9488,8
765,2
765,1
4158,4
7317,6
7317,16
8272,4
9801,5
1914,1
2201,14
9834,15
5686,13
5686,3
12242,2
12242,10
12242,1
8406,2
8406,1
5376,10
5376,16
4403,13
8735,9
13001,7
13001,6
4133,1
4133,17
4871,13
4871,6
5990,6
1526,16
1526,6
138,13
3576,16
3576,4
3576,2
3725,11
3725,10
14915,17
14915,4
3568,8
5084,14
5084,15
9785,11
9785,16
16214,16
4036,9
4036,2
4036,16
13037,3
13955,8
13955,17
6552,12
6552,7
50,15
1454,15
1454,6
1454,10
1126,4
1126,5
17511,14
17511,10
17511,17
9952,16
881,3
881,6
881,12
4951,9
4951,10
4951,11
6822,15
8748,7
759,12
17257,5
17257,10
5261,9
5261,7
5261,15
6373,7
6373,8
6373,4
1162,3
1162,2
1162,17
14920,10
14920,7
14920,16
410,4
410,2
11544,8
13586,7
9962,8
789,6
6033,4
6033,13
132,4
9321,1
9321,10
14764,8
12192,7
17236,2
17236,9
17236,13
2553,1
13797,13
