5908,2220
5908,82083
5908,134674
2323,90748
606,76755
606,127387
606,141332
2897,103392
2897,75903
2897,47150
8341,91378
8341,91783
8341,22088
2121,66561
2121,75530
3353,88369
3353,105254
3353,127841
2685,110379
6456,47899
6456,75890
6037,96980
41,114169
41,13513
41,652
2907,97389
2907,118310
2907,63824
4733,8606
7538,143667
6320,26725
4716,127415
4716,19066
4716,48866
7857,111781
7857,39146
7857,82285
956,112075
956,91094
956,85724
8311,14671
3395,4354
3395,8864
8058,1445
8058,77620
8058,85903
7348,111140
7348,106249
3581,80274
4652,150018
4652,13011
4652,134734
4881,147017
4881,51041
4881,78775
8233,38820
7474,94301
3752,37824
3752,116220
3752,143706
7637,1752
8255,25102
7649,54960
5335,139448
5335,106753
5335,126375
3686,19620
3686,67411
4693,109360
4693,125798
3406,82808
3379,4623
3379,92403
6175,101640
6175,70587
2536,73093
2536,72268
2536,103519
285,25165
285,46902
285,103490
4291,68787
4291,72577
939,124898
939,138536
939,142338
6115,50319
6115,32330
5402,43620
5402,47479
872,149084
872,16250
872,29345
1339,130730
3516,98794
8173,135605
7322,20106
7322,20161
7322,11214
8122,125555
2826,33333
5571,56407
5571,88110
7772,111650
7772,39898
2351,119224
2351,134050
1023,149918
2086,5969
3336,103247
3336,89846
3336,36554
7193,47775
643,130506
1928,79539
522,108618
522,64723
6327,134995
6633,128332
6633,64719
2792,87848
1991,124789
1991,150994
1991,112833
7494,67086
1291,126290
1291,37250
6555,46580
7321,40433
7321,118227
5742,147910
5742,59928
5742,67494
882,32977
8382,106403
4872,40656
4872,96481
4872,36341
1079,8603
7131,91018
7131,115580
7131,123388
560,11972
3460,19731
3460,107681
6179,42268
6179,52859
6179,115648
666,1121
666,19602
7875,70949
7875,99646
335,27603
335,14679
335,6952
2169,31828
2169,109502
2169,22597
6524,20860
6524,4868
6524,55249
3525,82191
308,30245
308,123300
4711,6167
4711,55416
4711,28333
6124,118310
747,6361
8346,39988
6279,93099
3967,17570
536,2369
4929,97648
4929,16501
4929,50884
6752,4280
5193,113845
5193,22519
5193,69091
2211,68951
2211,3012
1254,8481
1254,77971
1254,108378
3156,92816
3156,103003
5749,145020
5749,126149
5749,49682
5604,5553
6374,20680
6374,113886
5833,128443
5833,120989
5833,27074
6800,101924
6800,90027
6800,101064
650,129313
650,16835
7021,54048
4380,68701
4380,92296
4380,56150
4565,128740
2586,125345
2586,125819
2586,39860
4462,86514
4462,97745
521,81599
8539,24416
8539,58175
4712,10912
4712,59516
4712,100867
6126,8555
6126,134835
6126,74886
4150,115469
4150,139255
4150,16639
5676,31711
5676,117060
3452,4112
3469,52502
3469,111889
3469,86279
5209,15574
5209,33303
5209,141826
4255,92980
4255,45844
7964,71080
7964,84663
5355,71531
5355,150166
1962,119880
7834,45134
7834,133262
7834,51858
1290,64398
354,149721
354,43470
8503,143881
8503,80379
5718,151190
6594,113676
6594,48050
6594,90738
6622,135228
6622,113880
6622,42357
3519,134296
685,69541
685,98392
685,114868
3647,74594
1981,135479
1981,9147
8296,55012
3527,21165
3527,57507
8609,57404
8609,72286
7520,6848
7520,121927
3800,126417
5788,145433
5788,127211
2285,130576
2285,26008
2285,93321
4644,59016
4644,73266
4644,150925
5969,113074
5969,6912
5969,104557
4075,2052
4075,123644
4075,24909
6387,135562
6261,68160
6261,90503
6261,137436
6590,86708
6590,1267
2988,14587
2988,145595
2988,99732
764,98856
2353,66422
2353,48085
2353,24211
1272,84224
1272,46278
1908,13193
1908,67590
1908,14446
5786,91722
5786,122304
6674,73889
6674,137642
6674,85851
4442,73667
4442,61592
5649,124425
5649,64949
4335,9959
4335,56722
5569,143987
4836,79949
8745,136691
8745,125441
5827,88456
8042,69216
8042,55772
8042,119294
4109,52181
4109,4575
4109,36971
580,97083
580,134827
580,130110
427,144717
427,63410
137,118253
137,97193
8169,107317
8169,142336
8169,85985
5470,71814
5470,67848
2295,830
2295,66187
2295,49179
2127,56869
2127,131119
6363,34940
6363,93519
6363,89679
3731,68596
3731,68265
3731,144951
5985,103400
5985,31739
5985,114411
8064,19600
8064,98098
8064,10522
915,102102
4898,80086
4898,80626
2105,124306
5606,145088
5606,90032
8628,71712
766,143596
766,91306
766,85605
7068,143633
4186,85999
5122,51002
5122,114454
7334,70477
3290,96051
3290,8914
3290,96795
7707,108929
7707,99060
7410,23431
7410,18830
7410,54921
8748,118194
2039,118559
8365,4827
8365,34978
4007,34149
7710,34496
8487,10391
8487,109592
2939,59952
2939,51645
2939,113685
4032,72199
4032,102518
3278,27729
7319,84102
7319,105643
1956,146895
1956,84569
7805,65648
7805,134124
7805,150519
2737,13296
5033,45426
5033,101243
5033,90422
8384,49647
8384,79378
1062,36549
1368,100326
1368,377
4114,48886
4806,86188
4806,29060
4806,96622
1784,53884
7105,123355
7105,109381
4801,135875
2726,41259
6347,94889
6347,148220
6347,46980
4534,146201
4534,37567
6617,61679
7117,139893
7117,1347
2847,64377
2847,137596
7286,88161
6482,93784
6482,61749
1952,99770
5214,139958
6657,29735
3221,87376
3221,114030
3221,11636
4582,15909
4582,2190
4004,16796
4004,77687
4004,108237
5851,60233
7238,132686
7238,116585
1805,78005
7721,65520
4832,13955
4832,30843
6949,72044
6949,63955
6949,121168
984,131531
984,140006
984,105271
3897,13460
7752,78074
7752,53536
7752,59244
3129,116565
3129,107714
1792,70607
1792,24132
4896,124540
4896,134459
4896,143327
2238,107085
2238,96895
5462,44908
6822,59065
107,70405
107,39404
2283,138972
5616,148737
5616,71941
429,107253
429,50773
1375,127124
1375,148588
1375,5193
1207,29155
1207,115325
1389,94831
6741,9694
6741,35938
6741,67907
5015,76781
5015,35553
5015,6022
646,139393
646,109295
646,60605
3993,140197
925,53214
925,88739
925,1638
4003,38775
4003,61596
4003,24582
8754,103760
2678,72714
2678,27640
4207,115211
4207,47939
4207,114924
1870,98767
1870,114378
8324,120498
1263,50461
1263,87722
5432,34575
5432,129181
681,46844
681,134273
4438,101347
755,116721
755,129761
755,137814
2207,126574
4219,115680
484,39277
484,8470
484,43443
4390,22703
3918,44842
5635,103030
5635,53132
5635,90825
5429,84057
5429,7971
2609,128188
5337,114124
5337,46847
5337,85125
6569,77100
6569,49735
6569,103354
531,146185
531,118639
2616,83437
8743,126660
942,108598
942,65560
357,109717
357,100083
357,80651
2172,40267
2172,113988
2965,85825
2965,151273
3399,68122
2838,69420
2838,133963
2838,119196
4316,33423
3552,131364
5406,144739
5406,130402
2171,117451
2171,141521
2171,38258
3484,98254
3484,128757
3484,44732
8197,39038
8006,107814
8006,139871
8554,86976
128,139605
128,6506
7079,125706
7079,119794
6778,41383
6778,80884
6778,116950
808,101488
808,52128
808,139289
379,113855
379,98746
1093,68293
4972,140059
4972,146369
4972,6420
5956,114453
5956,1687
5956,122089
2340,105574
2340,31477
2340,82308
7851,57690
7851,42690
5363,116493
5363,126094
2110,54847
2110,143576
1975,75516
1975,32711
1975,78499
7196,144936
7196,24100
3158,92334
3158,32508
3158,6889
2357,135217
2357,12070
8302,37925
2798,3647
2798,4818
2798,10065
5943,102608
5943,22225
5943,5865
4353,67882
1013,66462
1013,20928
174,58857
174,7909
8264,44769
8264,120401
8264,150809
5177,133724
5177,146297
5177,36505
1197,147696
4148,148187
4148,105374
7046,97760
7046,67207
3901,138995
263,95857
263,21294
3957,4208
3957,67127
2760,19307
2760,147882
4982,119526
4982,15897
2219,20768
2219,50974
2219,131485
4977,70016
4977,76421
4977,114386
8480,81756
8480,97983
3793,136818
3793,22721
3793,103101
2126,127094
4618,134195
4618,11065
4618,50042
2130,78456
2130,131597
2801,48763
2801,139350
2801,68887
164,88476
164,117483
164,114168
572,85863
572,7523
572,134355
2378,38498
4674,132624
4674,10264
4674,58962
3295,115566
3295,103903
3295,106508
151,72752
2502,29645
2502,121484
404,31042
8793,106570
8552,36993
8705,133942
8705,36394
8705,138298
6505,19030
6505,114955
8634,139453
8634,24626
8634,79434
3851,138559
3851,133224
3851,137742
3711,42016
3711,143873
4963,135422
4963,99251
5419,85625
5419,124660
7760,58176
7760,90167
7760,102335
5625,49920
5625,55142
5376,116465
5376,72786
5376,100175
5379,13602
5379,119701
270,24416
270,80069
270,30617
2723,96963
2723,143838
2723,5721
3310,116247
3310,32724
3056,88555
3646,131295
3749,18243
3749,54514
3749,7539
4833,118796
4833,97118
4833,6332
6361,65219
702,75348
702,105990
2118,125341
2118,19950
6659,72462
6659,58878
3586,89456
3586,121986
3586,135745
1428,96549
1428,90371
4607,862
1117,73286
8442,27229
8442,67123
8442,70966
3596,100101
3596,101976
3596,35324
7452,96220
7452,4336
7452,93785
1727,97997
1727,88294
5405,42430
5405,69703
5405,20882
3248,32034
3248,136757
7495,77200
7495,86400
7495,16948
508,25887
508,37492
508,28327
1040,99896
6603,1220
6603,147902
1438,91635
103,26813
103,116141
103,88006
4567,144806
4567,149111
4567,40595
17,65414
17,132572
786,48374
786,130960
3388,143496
3388,137671
7562,43604
4849,71191
4849,89299
4849,115749
1337,130526
1337,20464
3994,76517
3994,81146
2718,138556
2718,68357
2718,56924
2995,135799
1414,40943
1414,1190
1414,102285
2013,13412
2013,43847
2013,112853
325,95746
325,24912
3659,145004
3659,131236
3659,17352
477,42693
477,43626
477,88800
2647,41479
2647,113901
2647,104819
1199,4369
1199,130358
6951,134547
6951,30616
6951,59321
5418,10281
5418,136471
5418,43910
5149,145723
5149,26729
3470,85833
3143,17998
3143,142464
3920,17895
3920,113283
2944,143068
2944,148981
3548,92725
3548,67965
3548,1287
3209,15621
3209,82847
3209,49036
4116,78457
4116,97031
4510,660
4510,105637
8588,87030
8588,72440
4986,74628
803,110180
2598,53526
2598,3170
2598,116451
4811,58984
7263,126456
7263,62850
2560,127403
2560,63742
2560,52891
7239,148611
7239,101672
7239,77288
4616,14152
6571,129178
6571,13004
4951,89781
4951,114132
4951,19887
979,41477
979,143409
979,21188
4127,127478
4127,26089
4127,35060
4956,26777
4956,2573
8418,119019
8418,137301
4812,35615
4812,118831
4812,34287
7730,76384
7730,72974
7730,122719
7828,89435
2762,44929
2260,81878
2260,124790
8718,142307
4247,57379
4247,31690
4247,150648
2235,46194
2235,145325
4275,122194
4275,145931
4275,132055
6645,83507
215,98665
215,22199
3884,56854
3884,105918
7845,71370
7845,52398
7845,128471
7227,100544
893,110485
6601,96858
4853,66514
6940,21365
2731,73686
2731,90505
2731,133923
8550,29949
4309,20065
4309,31770
1418,8948
1418,77722
1418,30461
3620,52050
3620,73456
3620,112538
4208,140797
2861,70567
2861,30900
2861,77678
7895,84529
2136,20684
2136,75144
7873,86693
3183,113412
6586,23249
6586,34674
6586,54004
7435,76623
5007,83768
5808,65781
5808,56331
5808,123743
6838,56750
6838,61673
7237,101165
7237,115664
6358,128698
68,147847
68,123065
1729,1060
1729,39455
1729,20108
7168,32157
7168,58967
7168,34454
4990,85719
8050,54975
8050,27475
8050,136460
4339,117194
4339,39352
1400,144476
1400,40331
1400,26686
6905,36659
6905,53175
6905,81410
1993,85841
4120,128760
4120,42599
559,112757
5069,120329
5069,75152
5598,67398
5598,107590
5598,10193
6614,78538
4334,37178
4334,107239
5163,45
7136,27146
7136,9903
1300,150754
958,56492
958,59740
958,124288
1195,20931
1195,8314
1698,65662
1698,135823
1698,133700
6990,133937
6990,106612
8355,39811
4131,69145
4131,58147
4131,11743
5433,64776
5433,140864
5433,27290
4210,49411
4210,24737
4210,89184
2055,52975
8459,30455
8459,42226
8459,103227
2494,86812
2494,128928
2494,71449
941,11708
941,17745
941,99309
5499,60862
5499,87310
5499,46258
4187,33515
4187,53758
4187,140900
815,124192
815,38978
4226,108315
1260,99850
1260,140109
6761,54096
6761,50120
6761,122358
7438,138579
7438,44322
7438,81164
300,150409
300,87144
300,47285
6928,40905
159,77618
159,92195
7009,56506
7009,100313
8590,127930
5212,76846
5212,16716
5212,27718
3358,44721
7048,17092
6236,51584
6236,67803
6236,141422
5431,85103
1085,73569
1085,98891
1085,46138
7270,16093
7270,56625
8406,29228
8406,36047
2312,13523
916,128559
916,13511
916,77469
7838,80016
198,81595
6219,45499
6219,132335
6219,40268
1638,7209
1638,149959
5206,29096
5206,112027
5206,150945
5907,77660
5907,87140
2941,110929
5855,98038
5855,27254
5855,35771
2582,92645
3339,83320
7312,69013
7312,104103
6222,70957
6222,78393
6222,136513
8165,38156
8165,51208
8470,125716
8470,4836
7501,22471
412,89775
412,79414
11,112242
1007,70631
1007,9150
2313,102312
2313,69300
5553,5645
5553,29038
8070,109899
8070,124617
6271,54840
6271,117369
2440,54413
3315,14029
3315,42513
3315,98394
5644,40480
5644,75770
5644,137898
5864,60562
5864,119972
369,2010
369,99931
5871,135121
5871,73637
7307,71347
6738,7628
6738,129225
6738,17118
1164,97481
1164,144679
1164,70841
2094,119905
2094,128877
2094,104245
4868,38081
609,101010
609,47034
5076,9584
5076,12631
1544,39212
1544,126005
1544,47662
7517,70703
8112,103586
8112,84925
8112,15359
7903,108279
7903,129886
5256,48335
5256,46576
6287,21883
6287,293
6287,81379
1808,18300
1808,143626
1143,116368
1143,111518
3616,126891
3616,55461
5068,130574
7391,7277
1049,29048
1049,136733
3350,54073
3350,114896
351,17451
5204,59566
2474,91801
2474,86687
2474,42195
4734,93565
72,88067
72,116086
72,29933
6359,47335
6359,16895
6262,17303
6262,72078
5144,149740
5144,74444
5560,137729
2850,86239
2850,21302
8506,5810
8506,8621
8506,95581
8827,30658
8827,6801
8827,23428
1989,19327
1989,18989
2446,74020
2446,131647
2446,129262
910,150718
910,108903
910,112532
2707,32379
2606,106019
8161,141566
8161,137335
2373,103849
2373,6126
2373,3054
8810,47122
8810,113564
8022,100759
1951,89114
1951,90653
1951,54553
5780,64298
5780,24186
4571,26198
4571,145734
4571,2865
7142,21476
7142,55124
4447,112727
4447,19256
4447,113168
6200,62347
8030,126867
8030,63073
8030,85010
2296,46970
4593,24368
4205,132598
8178,67541
4348,150951
4348,28363
4348,149659
2539,63854
2539,10822
2539,41345
3028,34127
3028,75479
3028,150749
7674,136603
7674,145844
7674,34735
8315,16733
8315,34918
8315,34614
6426,69930
6426,98999
4329,102672
4329,130818
4329,139234
7519,140722
7519,38697
7519,107304
8369,69367
8369,56270
6062,108202
4663,6587
6022,2182
7926,8623
7926,4418
507,135019
507,81513
507,40330
1077,65896
1077,30956
4152,109230
3840,137930
3840,72863
3840,24585
1985,18745
1985,112412
1985,43924
2892,6060
2892,14583
676,66920
676,131995
676,121602
4206,52443
7610,75575
7610,70618
7610,3634
2123,37602
8293,149527
6825,43020
6825,113387
636,5048
636,40887
636,135595
7941,74475
2178,140954
2178,72903
2188,24337
2188,56163
2188,133492
8777,20395
8777,126958
8717,140236
8717,103775
2036,57542
2036,8707
2036,138580
4950,87965
4574,31189
4520,42466
8548,12496
8548,100457
8548,106575
8115,107525
1538,139944
1538,74187
1538,67048
2421,100596
2421,145451
2421,135571
5493,134260
5493,146199
551,125621
551,34843
1331,12719
1977,77730
1977,66354
2791,37494
6064,84318
6733,101491
2889,63966
2889,107615
8405,61117
8405,56094
8405,64007
3308,72841
3308,111506
5281,103126
5281,27974
8371,103809
8371,20483
3570,74320
3570,7679
3570,18695
119,140243
156,121830
156,55548
156,96045
6810,83875
5750,105325
5750,117538
5750,75093
260,53024
260,8570
2528,99463
2528,88418
1084,116538
1084,136225
5689,99969
5689,1612
5689,77064
4429,63980
4429,145542
4429,56628
3656,130813
3656,141563
3656,10371
7112,43464
7112,64382
6469,35304
6469,83798
6469,34725
4220,77126
2786,76143
2786,129429
4355,56076
4355,56668
4355,35678
4792,36301
4792,40783
1608,114803
6368,18693
3622,102482
464,62312
1710,92579
1710,27848
1710,61896
4767,102019
4767,113985
2505,136087
2505,121289
2505,109537
338,76428
3971,141925
3971,132090
3971,4195
4824,5302
4824,14685
4824,32185
5080,10968
5080,111220
5080,19298
8266,107996
3950,90447
3950,49662
3950,82970
3990,45257
8334,68633
8334,127412
8334,60536
6734,10629
2072,93475
3839,125093
3839,42796
4410,138902
4410,142203
4410,126368
3190,75378
3190,132966
8571,56467
8571,26238
8571,43507
7427,117541
7427,60365
7427,109585
7948,98790
7948,90410
7502,81837
6803,63058
6803,43915
6803,30380
4948,3388
4948,120772
4948,76270
8819,150329
8819,120102
8819,92984
3027,123211
3027,20906
867,15466
7047,99703
7047,116497
5415,42208
5415,144631
1763,14827
1763,131782
6722,40160
6722,633
6722,111881
4797,142372
4797,55038
1473,131622
1116,84250
1116,65404
1116,43200
2805,11548
6497,26454
6497,87170
6100,33740
6100,130962
6100,100256
7464,65794
724,277
724,87066
6183,60764
6183,116870
6704,103848
6704,88767
7087,118102
7087,82040
7087,81236
8535,59282
8535,96005
8535,3253
1691,108142
6678,83341
2787,61049
2787,3728
2787,118873
1937,3024
3806,71249
3806,88097
488,122412
488,146219
73,112999
73,38698
4550,93888
6950,80104
6950,90484
7380,25928
7380,85627
862,80972
2722,49302
2722,26107
2722,97712
5322,18524
5322,55757
5354,92169
5354,136993
5354,8186
1470,122175
2146,241
2146,82387
2146,65565
1222,37686
2888,50928
4829,78330
4829,146520
3166,73939
7750,44581
7750,89115
3249,134155
3249,90276
1565,107784
1565,90691
1565,148180
3162,107720
3162,99825
3162,126857
39,5484
39,81364
3177,42480
3177,94741
3477,28160
4837,149987
4837,14549
4837,103111
6439,122794
6439,116309
4249,133724
4249,84315
4249,132470
5003,79969
5003,88012
5003,54022
85,44746
85,48270
3908,5211
546,50310
8672,114397
8672,50493
8672,102563
2477,8399
2477,145058
801,40088
801,112346
499,73288
499,38815
363,72576
363,47162
5299,86441
5299,128365
5299,45076
2297,3492
2297,133829
852,130774
2242,36123
2242,125683
2242,106395
3898,102443
3898,89445
3898,96965
3472,118198
3472,120209
3472,99224
8635,94614
8635,120800
8177,119001
8177,132273
6373,34778
6373,78010
7172,28639
7172,81677
8756,71443
2183,142534
2183,84252
2183,54523
7580,56118
110,116836
110,110467
4915,133870
4915,68173
4915,130553
2046,68307
2046,39014
8549,90300
7151,33289
889,93376
889,97956
889,85370
3671,41340
4418,86472
4418,67540
4418,110569
7876,63582
7876,1950
4688,76481
4688,5021
1598,16238
1598,37420
1598,11765
5926,28889
1209,104179
1209,62807
2573,66580
2573,148310
2573,6814
6507,113793
6507,10503
6507,39977
6605,52672
6605,17846
7205,48677
7205,17852
7205,13729
3723,12162
977,32118
4973,9507
4973,49072
4973,52137
876,81313
4871,141069
4871,7351
6533,123673
6533,12716
6533,106552
8455,85229
8455,9418
8455,74243
8824,19769
8824,126637
3311,147845
84,79554
2783,26614
7680,49540
7680,96838
7680,139782
6462,99417
5938,102085
4648,107635
4784,146785
4784,72280
1699,87708
1699,146577
4909,147492
4909,37470
3639,26132
3639,140917
3639,29612
3995,3222
5047,86593
5047,80660
4852,97931
4852,117196
4852,36779
624,61414
624,16939
624,95561
4382,76023
4382,134394
4382,97681
7613,35077
7613,13073
2763,16027
2763,36350
3401,81381
1218,15238
1218,28256
1218,141811
2124,117346
6424,79885
1826,17119
1826,29524
5397,124759
5397,145066
2562,22194
2562,85067
2562,54067
7406,132193
7406,72259
5807,1049
757,122375
7766,130345
6649,107332
6649,96560
6649,135437
4021,85259
4021,127480
4717,25994
4717,96514
633,5400
633,105439
1736,39262
5731,51228
5731,81075
6411,109983
8103,81977
8103,32283
515,83955
515,63610
3783,118079
3783,115606
6375,115653
6375,47205
256,73992
7762,48419
7762,102876
7762,97352
510,15350
510,143096
510,77484
6486,72266
6486,32606
6486,78369
8063,90015
8063,31622
1391,80800
1391,52503
3188,91573
3188,101892
3664,126675
3664,56166
4750,126657
4750,53994
4750,32762
3202,63725
3202,25554
3202,29623
3387,112010
3544,96082
3544,41994
3544,134556
4778,93464
4778,10397
4778,90745
7030,48819
7030,70371
597,109150
597,2945
4859,50649
2249,73606
2249,47325
2249,45968
8660,47324
8660,36331
2859,116360
2859,66516
2859,64915
1757,23466
1689,23054
3606,138666
3606,116143
4279,120782
4279,140306
4279,62544
2827,70018
2827,115405
2827,130560
6995,139630
8780,103147
3405,69205
3405,52997
6399,108873
6399,36691
6399,60911
6619,122729
6619,7638
5652,128648
2053,108691
5859,109870
5859,83987
6650,38892
6650,150166
146,27101
146,26362
672,41887
672,47506
672,90036
8794,25599
2212,125003
5981,3917
5981,26381
5981,136597
4633,97144
5148,122543
5148,330
2841,29023
2841,47929
2574,121884
2574,95432
2574,71057
1399,117216
1399,137595
1399,72508
3979,51437
3979,121197
1829,47058
356,150036
356,118121
356,123300
1594,72669
1105,109894
1105,8167
7564,14294
7564,127605
5778,120954
4841,53007
4841,85248
4841,146489
7052,115378
7052,148003
4617,4402
4617,93613
1641,139141
1641,16005
1641,150056
3263,25764
3263,49655
3263,110397
8350,26245
8350,885
1746,76195
1746,40857
1746,55113
7928,38627
7928,14638
7928,142139
5944,16713
5944,16517
5094,112400
5094,146155
6954,51295
6954,81118
6954,140672
3520,16060
3520,38139
3520,15919
7535,85141
7214,71465
7214,44683
2204,30356
2204,8293
2204,27997
1825,80967
6460,52956
5830,74410
8352,117149
8352,128350
8352,81164
1984,5742
1984,44872
4685,48379
3571,11923
3571,96925
3571,39360
7942,105745
7942,150691
6670,117815
6670,57892
6670,69970
358,107062
358,150371
2990,27556
2990,2905
6508,98251
6508,26211
8518,140904
6075,92630
6075,94344
6075,2182
5223,106711
5223,111739
5123,27128
5123,98463
5123,76734
4015,78825
4015,75093
7500,43255
656,57829
656,25091
656,91276
5603,138050
3057,76637
7882,80502
7882,127246
2448,36021
2448,107947
2448,37640
6668,7165
5517,120436
5517,112088
5517,110098
930,117874
3764,132309
3764,132903
2140,131040
2140,12200
3961,33927
3961,124829
5802,12198
5802,44231
5802,41923
2715,61629
5302,70471
5302,121724
5302,17434
2774,63651
2774,57260
2774,78882
6672,108204
6672,25480
19,47896
3294,52445
3294,125510
2444,32303
492,89977
8171,118122
8171,74010
8171,105643
5441,146218
5441,58301
7540,149517
7540,141459
1065,106504
3494,131249
3494,95151
3494,114693
166,63770
2928,120250
2928,118129
2928,62886
5479,50649
4662,57842
4662,97232
821,82582
821,36018
2876,49214
2876,72338
2876,23535
4498,117594
4498,116100
6052,114370
6052,104772
6052,125028
1235,56472
6643,110851
6643,12391
2821,83054
2821,105167
2821,33679
3264,41851
3264,141375
4781,41963
6104,80411
6104,123720
6104,104300
4590,108724
4590,131617
4590,40708
1992,15215
1992,92375
1992,12702
4882,85660
4882,145717
1087,125298
4461,150194
4461,59578
4461,16329
1534,30400
1534,14781
5179,91221
5179,150998
4388,65782
4388,34266
1422,49948
1422,125845
1422,34366
2727,95739
2727,49799
2727,75324
7654,62325
7654,29079
8059,22566
505,143697
505,94452
7855,95470
7855,100390
693,32263
7767,75537
7767,145903
7767,148753
8432,150923
8432,23697
8432,135883
5344,131029
5344,67102
1257,44793
4577,56531
3730,107367
5216,94593
5216,148394
5216,98532
8765,75740
5321,77760
5321,95364
6850,60450
6850,25541
6154,134242
6154,15230
6154,70168
452,83649
6135,78211
1815,97726
1815,63636
1815,122918
3813,74372
637,70375
7748,122508
7748,15745
2811,40995
5559,135893
5559,30814
2736,4079
2736,105532
2736,39515
7255,32833
7255,123276
7255,29636
1777,40676
1777,84840
1558,150123
1558,43137
1558,12990
1405,122757
6942,123745
6226,10402
6226,100943
3872,81379
3872,111694
3872,28616
943,104464
943,104021
943,101409
3765,80746
3765,13250
6313,72913
3088,13576
3088,133588
7849,61667
8685,59547
8685,17202
7612,69149
7612,83898
556,42640
556,85299
556,38691
8508,42374
8508,45040
8508,105197
316,85732
316,56180
316,28229
6043,45822
7861,111652
7861,56296
7861,138920
7316,82339
7316,8598
5595,84103
5595,160
5595,35212
1712,103635
1712,4164
8110,123124
8110,5758
8110,75863
7240,140309
7240,30013
7240,82986
4526,24001
4526,105394
3568,76251
3568,85778
5247,146339
5247,35848
5247,20434
4828,23031
4828,31254
4828,81133
8475,90971
2216,73280
2216,112287
8393,51441
1900,117135
1900,59452
3689,148223
3689,27518
5631,55765
5631,105373
339,50505
117,4893
7918,106523
7918,79612
7918,110333
6215,99704
6215,215
6215,94051
2350,47712
2350,61022
2350,101285
924,29563
2822,37025
2822,57287
2822,100186
2860,27538
2860,126428
5253,91612
5253,44475
5253,130705
1076,29904
1076,108752
1076,6028
7313,30619
7313,33573
7313,78234
7997,52483
7997,41513
3814,114893
3814,55713
3814,17611
4509,50988
2646,100602
8450,77744
8450,38157
8450,19271
2948,143425
7306,48911
5901,47433
8583,63202
8583,87130
8583,20953
2256,87813
2256,92898
2256,50034
992,38845
992,83780
992,31729
1078,66179
1078,50935
1184,93959
1184,36045
817,14030
817,84121
817,61324
2837,19290
6298,56331
6298,14469
6298,139213
6238,85931
6238,42154
6238,48381
3669,38053
3669,142329
3669,99344
286,20039
286,114677
286,116496
2449,4273
2449,132109
2449,89808
880,12053
3176,145798
6664,72582
5360,71107
3549,8994
3549,37675
5484,82286
2202,53927
2202,28864
7481,101746
7974,117930
7974,47899
4831,89679
4831,48816
4831,49174
3226,96807
3503,24790
3503,116647
3503,8033
4033,143564
4033,33849
35,32874
8105,8750
8105,93886
2063,132195
5645,43052
5645,148749
3287,99381
6806,133622
7179,69779
7179,96527
7179,34222
6331,118450
6331,132573
6331,151183
3326,66894
3326,121979
3326,39239
4976,53599
4976,1622
3109,57833
3109,13859
3109,137418
7576,56967
2250,17534
2250,24763
2250,20023
7679,78461
3645,23801
3645,37381
3645,65439
954,3937
954,3862
954,19830
723,39003
723,34255
723,23213
2725,14059
6618,74807
6618,121391
4430,110835
4430,66420
3818,78125
3818,139362
3818,93420
139,3880
5083,23873
5083,59612
8256,59594
8256,118938
8256,92461
2896,39525
2896,132821
2896,90427
5946,33533
527,39780
527,3017
8512,48653
8512,75255
3032,73451
3032,1963
3181,66211
3181,15846
5028,116357
5028,138609
3773,113493
3773,102899
3051,124210
3051,68102
4989,127194
4989,84501
4066,61640
4066,56492
2581,24382
2581,58501
7917,21295
7725,59684
7725,29476
7725,9889
5620,121208
5620,69752
5620,75816
6819,118825
6819,25018
6819,75930
4025,114328
4025,63233
5093,2503
5093,4019
2823,86794
2823,33302
780,49168
780,89724
780,123838
4290,84024
4290,83812
4635,107111
4635,109532
4999,37153
4999,52879
8002,56298
8002,96325
8002,52744
1259,115607
1259,75182
1259,68546
1925,37717
1925,23832
1925,114995
6797,10850
8701,19109
1804,91437
1804,147020
1804,111420
3951,71621
3951,41077
6468,111600
2319,80926
8668,120547
8668,45452
7014,60385
4274,33661
4274,76446
4393,23541
4393,93888
4393,142266
5950,97404
5950,72751
8374,123922
7703,10235
5073,130694
5073,87878
2163,29032
887,118816
887,55861
5045,22546
6091,70611
6091,51045
6091,74608
4984,35609
4243,82472
4243,29927
4243,12287
3040,137181
3324,68998
1138,98459
1138,3850
8201,20765
8201,27385
7626,62745
820,49591
820,86164
820,130018
1960,76110
1960,106098
1960,106415
7611,41549
7611,62237
7611,135504
313,95201
313,21092
5841,96896
5841,129125
3140,106259
3140,57525
5953,90268
5953,43450
5953,79946
6929,8850
6929,109762
1387,97163
7119,131810
8407,148472
1465,71522
1465,49671
2478,43608
2478,140429
1128,62215
1128,23968
2552,125652
153,5549
153,46521
153,9535
3865,81048
3865,117564
6348,124430
8151,141324
8148,33633
8148,73266
8148,7569
2625,143964
5993,16171
7430,96632
7430,141198
7430,101298
7383,98704
7383,9216
7383,20711
6718,47904
5300,42606
4917,136840
4917,9890
4917,108510
3252,106999
3252,38108
3252,10846
3925,77141
3925,71325
3925,39526
5265,87750
5265,27931
5265,52068
3429,100297
3429,137587
2832,87450
2832,123125
2832,141778
6615,35442
6615,137224
7761,72020
4908,619
4908,31589
5312,89842
5312,136270
179,24179
8454,5984
8454,114089
3233,138671
6591,129355
7254,75793
4922,108725
4922,26870
759,148357
759,133778
759,107605
3383,5323
4340,79577
4340,64499
