8056,10648
8056,9979
12430,11809
16505,17909
2982,9245
15226,2698
4524,9613
4524,5286
3295,14254
3295,4686
15426,8767
15426,16467
14576,16951
8668,5254
8668,1108
13605,5583
13605,9648
16781,10458
16781,10307
17571,15997
14532,17553
14532,15391
17777,11054
8954,6169
8954,2469
15361,481
8747,13589
8747,3407
12838,15853
12838,3600
14206,10263
1428,2479
1428,14609
17694,6255
17694,3738
13169,15471
12035,13478
12035,8304
924,13271
924,14057
1106,9200
8062,4899
7090,10987
7090,4223
3477,9249
3477,11289
308,9887
12759,14454
12759,17403
11512,13212
13260,18184
13260,13696
13698,10329
13698,7794
12324,10086
12324,1806
12288,16983
6718,17940
9494,5655
16829,4382
16829,7189
8257,565
8257,5783
11230,11950
11042,16797
3305,5011
5909,11323
5909,9184
10261,13253
10261,17606
13045,12397
13045,11154
8932,8203
8932,332
2391,3201
11417,14720
10713,5793
9628,14134
9139,7020
2619,8293
2619,823
8185,8843
8185,16455
11044,16478
14491,15681
12083,10504
12083,1562
13956,2992
15891,17514
12122,2922
2932,4750
2932,12934
2828,13105
15283,4280
15283,90
6396,7551
6396,17658
6063,12843
6063,6097
33,10380
33,5446
13985,1299
7721,9073
7721,17981
14799,2338
9,13756
9,4582
4107,5462
8169,15262
8554,2034
2939,3238
2939,9363
8741,14649
8741,15035
1960,6424
1960,13772
12966,421
12966,14260
5723,9622
5723,5156
3237,15567
3237,213
659,1074
9151,3277
9151,13278
11597,11512
899,6504
2652,17137
10456,16794
10456,5726
8158,9591
615,17025
615,9001
12056,17898
12056,4835
9859,3326
9859,16029
8431,9562
8431,10879
1384,5840
276,8433
13979,16249
13979,8733
9614,14583
10957,11591
4064,3828
9501,10433
9501,7856
11559,15713
11559,8193
9186,6740
9186,17014
9232,501
9232,3133
6180,13625
2765,7830
2765,13354
15371,2553
15371,454
6241,3455
5707,2148
8425,10952
8425,15724
797,8673
13334,7106
10627,6088
10627,3282
8997,1442
8997,5949
7980,17286
7980,6352
10714,3661
10714,13763
4387,3986
4387,5453
12897,777
6621,15593
4467,16368
4467,7450
11710,8888
11710,17426
11806,10714
17624,2957
17624,8115
10652,7205
13789,9141
13789,12148
17884,247
14198,151
14198,10527
14129,11389
14129,3409
5580,10503
9571,13924
6546,7819
1270,2875
7877,14170
7877,1860
16958,8146
16958,16258
17070,14427
9273,18129
9273,5905
7146,17698
7197,1161
7197,16768
12866,7071
12866,9922
16002,3291
16002,11636
9980,298
12251,11881
12702,4972
12702,16107
16248,17888
9500,5440
9500,10653
12880,7819
12880,2331
8081,5809
4555,16708
4939,8184
4939,6819
4224,12309
6273,16020
6273,11935
307,7743
4997,15756
4997,15967
9940,7263
16898,12496
10924,12940
6887,8962
3693,5233
7132,15440
7132,8260
7773,1549
12644,13102
7793,14338
3768,10229
10183,6999
10183,2985
285,8243
4509,13852
7727,14534
8,3489
8976,11887
942,6624
15608,18127
15608,3552
4657,540
4657,6024
9168,829
9168,12197
12887,2936
9023,4591
9023,5091
7592,17690
16015,13505
14334,18273
14334,8869
13576,14526
13576,6443
3706,7177
17342,9577
13073,12870
3286,1748
17051,13714
6559,15008
6559,9296
15346,3187
6949,17615
8107,9613
5119,5852
5119,14339
7735,513
16296,6857
16296,17491
8607,6815
546,5685
546,8984
12076,3083
18197,13062
18197,15326
14413,11080
16310,5364
16310,1497
10971,18187
16507,11878
14358,4827
14358,9465
1070,13950
1070,14454
12829,4632
17433,15558
11796,422
11796,6442
11993,1767
9443,9001
9863,7317
3319,1352
3319,14115
2700,7424
2700,5302
16605,4202
18109,5090
18109,1450
17523,4342
17523,16500
5722,2655
5722,5301
7413,7182
11128,2419
3341,4809
3341,8183
11723,15163
11723,17917
7941,9914
7941,9039
17575,6178
3031,1495
7947,7031
8055,4212
809,13953
809,11433
3038,7629
15721,5917
10059,11137
11663,9556
7056,8586
4346,2483
4346,15879
17255,11220
2447,9692
2447,13986
8827,10062
5310,2237
5310,18145
8494,3196
8557,4099
7714,11628
16805,6434
242,4171
242,4945
192,12803
4142,13709
4142,3005
4684,2170
4684,6797
8998,4865
8998,11818
9898,12711
9898,5032
12190,4995
3695,16066
8611,8262
7795,9326
7795,15019
1760,7550
1760,5345
7174,18010
1100,4222
3359,14927
13252,13855
5689,17546
10496,5799
10496,6041
17041,436
17041,7038
17833,9326
2245,8129
937,9600
937,10900
7258,14490
6482,8173
1451,3090
3649,4724
3649,820
1198,8327
1198,4804
9880,5096
2808,17060
2808,17826
18100,16402
18100,16165
15742,3804
8878,5320
4375,11468
1164,17777
2279,6433
2279,4035
5198,2901
5198,3934
2151,4641
4530,12894
4530,4903
11314,4342
11314,13736
2842,8293
6206,10595
10739,15476
13637,1969
13637,16089
12031,7758
12031,4321
13387,543
13387,10351
4263,4594
8973,16796
941,1987
941,5769
18257,10252
18257,1805
12142,15255
12142,5264
14443,15682
14443,956
15088,9628
5159,4745
5159,8059
3241,10659
3241,15734
5866,407
10173,17273
10173,8297
9252,17138
4705,16018
4705,9803
11038,14811
2221,2783
2221,17471
12633,9143
12633,1783
792,4147
792,13125
1574,8423
1574,13355
6271,16279
16029,2267
16334,13903
11818,2636
11818,15881
9724,14347
9724,13935
8044,142
8044,10999
15793,2016
15793,15989
16429,5223
16429,14567
6626,15756
6521,11128
14979,9314
232,414
232,8209
4621,2514
4621,5558
15091,4591
15091,17749
8210,3425
17289,9764
17289,9629
16009,11740
16009,13207
8426,17056
11103,15258
14691,16587
10486,17671
10486,3455
17638,4020
17638,9060
14063,6441
14063,13597
11189,11173
11189,13249
3844,1564
15722,8735
9395,14745
15152,11121
3219,13169
3219,3040
10899,15562
10899,6824
7605,14229
7605,14921
1395,10469
1395,3478
1572,17592
1572,15088
11060,13671
11060,11050
11291,15158
2441,10079
2066,3402
2066,17060
15849,6937
10280,9537
15978,8520
15978,8445
8534,914
8534,10710
3088,356
8142,3343
17713,11202
3267,3364
8219,619
1688,11876
2733,10892
2733,12018
6096,10190
6096,16795
10475,18125
14020,6884
14020,15779
4948,5813
4948,15139
15423,11207
15423,11276
9212,14925
1518,1435
10776,11795
4139,15331
558,4609
17782,5250
14909,17288
14909,10736
1551,612
1551,6653
14331,9068
14331,16556
4404,12286
5829,14677
270,17544
270,8484
14087,580
14087,8094
13518,6818
6174,13756
5937,17160
5937,11383
13917,11460
13917,11505
14365,13605
13279,5984
13523,10524
13523,17125
4067,11997
4067,2163
1656,15505
1656,371
2362,800
7580,3084
15941,6687
15941,14802
2953,16611
2953,12631
3197,3514
3197,9093
863,12635
863,14558
12976,7250
12976,13344
7766,4319
7766,8959
11967,10795
13049,12764
13049,13006
16208,17238
16208,6952
1945,8303
6302,13266
6302,10001
12191,4059
11659,8442
7846,4953
3221,1186
3221,15345
2060,14110
2060,59
3412,1490
10185,12108
4707,18196
12953,9285
12368,14681
12368,8613
12043,112
2164,8993
2083,11176
2083,6732
17793,589
1375,10416
6501,8347
6501,13036
6075,4040
6075,17619
7407,7745
10177,5291
15442,3712
15442,6196
9256,9732
9256,13336
7653,650
7653,11321
18272,14619
18272,12132
18152,6406
10766,17585
10766,7342
18126,15497
1431,90
1431,1583
10135,9623
10135,14626
6025,2805
8485,14290
8485,6564
10753,9562
10753,11291
8354,11816
2034,2380
6131,17889
6131,6928
3966,12882
16362,2912
12945,8349
12945,10516
495,2006
495,17960
13571,9819
4723,4480
3721,4585
3721,16384
16180,17051
5510,18040
4592,9260
4592,3289
9534,15463
9534,7120
3123,14705
3123,12777
8482,12157
14867,7218
7755,10979
7755,10693
9795,12965
9795,692
15974,11713
7829,4974
2598,14073
2598,8605
6544,10405
18026,6209
18026,7354
11864,14105
10157,16877
10157,12487
12626,5790
8738,7708
8738,6317
18024,17998
18024,6236
16570,14399
12618,130
9818,3175
9818,13040
10658,14968
927,1355
927,10088
5629,4488
8875,12896
1917,11563
11791,6154
11791,15685
16068,4373
4308,4623
4308,17774
4068,6859
4068,15537
8314,4791
11694,13015
3590,9793
4537,4813
13022,9571
13022,14354
1051,9162
1051,2948
10846,937
4720,6558
1755,4033
10653,4349
11638,16569
11638,11241
9264,5953
11955,3834
11955,9508
7920,247
892,6764
16683,8033
1603,4629
1603,4611
8197,16806
8197,1205
9250,4806
9250,1520
8401,10803
1466,11241
341,15923
6575,1571
6575,1224
1735,2214
1735,8793
14267,15714
12204,12696
12204,1238
4488,11404
4488,1781
1265,9817
1265,17306
5717,6236
5717,5016
4809,15850
15265,16207
18011,11108
18011,5358
4378,13136
9107,6456
9107,10825
8292,10440
8292,10678
15185,8374
15185,13571
1734,10112
16304,12136
16304,6880
10332,6365
8651,4706
8651,15556
207,3830
207,7804
3203,9839
3203,8515
2646,16703
7365,10369
16574,9960
16574,12876
18049,7509
18049,7020
7695,6545
1463,11736
15239,3809
15239,12687
5518,11329
5518,13964
8313,5921
8313,10437
5125,16218
5125,5948
12645,10707
12645,952
17267,15834
17267,106
12156,4127
12156,9509
11983,4313
17762,6017
17762,2672
12923,14507
12923,17691
4771,12566
18077,17802
18077,12591
6702,3579
6702,6562
2713,17925
13981,3588
4600,15887
11346,2427
17122,13632
17122,9102
3727,11899
3727,12929
5757,6087
5757,5696
12855,3082
12855,16661
6387,6337
6387,1628
8155,14309
1565,5060
1565,13817
7435,1455
7435,17776
4177,8532
10570,14230
6919,9335
6919,2383
13132,18143
14144,4459
14144,1885
4282,15387
4282,10298
17460,11516
17460,9606
5432,3322
14788,923
14788,12566
2771,11864
2771,2042
16689,7651
6825,4437
6825,7463
9200,5895
16594,1658
10968,9853
10968,10448
12570,5659
12570,3826
9092,8802
9092,1572
2491,11336
8673,4208
8673,7376
5039,3521
5039,17685
11221,18162
11221,701
11695,2358
10105,16684
10105,2861
14907,10295
6552,343
6552,302
5109,10624
13986,3296
13986,12161
419,2631
9303,8312
17538,9956
17538,17381
2510,5810
2510,2788
12679,15683
12679,1545
1890,833
2495,12769
2495,11725
1238,2836
1238,6277
11147,1293
16191,2805
16191,4011
14918,9193
14918,5660
2182,16690
2182,2639
2406,10204
2406,11967
12400,6411
8120,9154
11616,13647
4002,380
12807,3326
7983,2867
18099,10615
10657,15601
6138,10225
7625,13961
7625,15499
17209,4096
906,18165
906,11966
1102,8219
1837,12955
1837,6387
6596,11542
11639,11138
15374,17988
12960,454
7145,3181
7145,2922
13819,15662
13819,10308
11327,6662
11327,16581
14002,14419
17603,16225
6982,3102
10567,17197
6135,2938
8778,14
8778,11229
4074,12958
15459,1589
5975,2605
16120,8008
16120,4284
9667,17875
9667,9103
6189,9317
9677,15815
9677,9010
676,2099
676,10386
17507,14685
17507,8689
11873,881
11873,9656
10906,9842
10031,4448
10031,15404
3280,5957
3280,14099
3852,15766
14671,10417
14671,6584
5353,14102
15664,10883
15664,5122
17852,14274
4593,4439
10914,7294
3927,9394
4717,9367
1120,5908
16458,13867
2709,11063
5854,2860
5854,3743
8546,18009
15646,10695
15646,5578
3546,9068
3546,18065
12593,4282
12593,2019
3648,10811
3648,5701
16939,16536
16939,10142
6725,18228
7173,7879
7173,7231
9855,7216
1825,5207
1825,1027
4837,18101
4837,3194
8552,15550
8552,10564
5910,17355
7649,11145
7649,7468
7390,4541
7390,11177
2901,12749
11717,7988
3879,1651
3879,1193
571,12185
15537,10445
15537,17043
15473,4356
15473,3399
8014,405
8014,5036
9247,2380
9247,4752
14804,8353
16286,4778
16286,9746
2949,16888
2949,6157
17877,13382
17877,11115
11450,7260
11450,17029
11382,7225
11382,17551
11202,3430
6625,7145
11732,15568
2306,8231
2306,8088
3101,16059
3101,5738
16726,8691
9783,8898
9783,7946
2597,12598
2597,9827
17074,8888
17074,10136
4734,14509
4734,17962
1538,13802
11400,671
9888,2136
9888,6269
11464,16483
11464,12673
15216,1151
15216,14393
73,11588
73,786
8148,9643
4262,17616
4262,17007
6711,3236
17492,378
3311,6373
3311,6308
16021,1636
6379,16030
6379,9491
4433,14436
4433,5257
2889,13665
2889,7583
17817,13453
17817,330
773,15469
773,1764
14280,17834
14280,3773
2603,17163
2603,8387
3963,15260
14183,6036
14183,4579
3803,6160
12983,12925
12983,1646
9031,11708
9031,11428
18271,17378
14451,9304
8657,7479
8657,3458
1975,1499
145,6530
9421,8905
9421,13618
4895,6478
4895,10280
17976,6432
1921,13098
16611,13585
3759,4712
4683,16156
4683,1964
12695,2696
12695,6132
2420,14057
2420,10172
8110,3053
8110,6370
5627,14967
5627,17381
3429,15642
3429,10952
10107,12637
10839,3733
10839,6068
17867,9873
16540,15886
18266,11790
18266,3698
4748,8879
4748,6859
1830,10947
9301,3729
8182,10953
17349,3109
3388,14102
5003,16198
5003,190
4461,6559
4461,3909
15606,13598
15606,3007
1528,9316
6051,17905
12422,14073
12422,16390
5325,17187
5325,7472
5619,2436
5619,3446
10128,14475
11978,353
16665,7519
9815,3664
13075,5419
13075,10988
3437,10283
6692,15022
4912,12568
4912,4131
9687,8249
9687,15872
4735,3155
4735,15710
2008,9562
2008,1139
5486,17865
13396,7760
13396,664
8053,6454
11844,5002
17597,3612
17597,15114
13184,3279
13184,1629
13887,3036
14592,793
14592,5459
13440,2151
17604,1335
16254,2194
16254,9858
13421,12539
13421,6501
1997,6446
6786,50
11301,4353
11301,12847
5576,7964
5576,77
8029,15641
1230,4815
10230,10755
10230,10009
2392,15880
2392,9330
5942,916
11525,6574
11525,3496
4309,6021
5569,9162
5569,4961
11152,6093
11152,12151
5358,3109
5358,13489
9066,13034
3745,15219
3745,14044
8926,10631
4370,9131
5357,10852
17494,17552
17494,15027
8289,5212
8289,15357
15879,4969
15879,4671
3626,17129
3626,17167
7627,7140
7627,1196
9512,13478
9512,17128
1324,16240
11531,17156
11531,2816
5814,5065
17243,14286
17243,17245
15490,3136
15490,15474
16819,18262
16819,13192
14696,9243
14696,8818
1947,977
6657,15894
6657,3274
18145,1114
18145,12716
14596,96
1581,9729
8156,10631
8156,16057
11488,10495
11488,3499
2042,3423
2042,410
10116,16504
3526,15958
3526,11862
2679,7923
4925,5840
4925,2074
9746,4516
9746,12904
640,10994
11927,13541
11927,17472
8391,17780
8377,4621
8377,16909
6695,16817
6695,417
1728,4461
1728,3792
16808,4055
16808,16294
18051,13405
17032,16136
17032,8866
1397,11599
13573,4759
13573,10186
15183,7992
7242,15544
6250,4685
17269,1882
17269,9177
13863,4194
13863,11720
2002,1822
2002,14040
15587,8652
6937,2680
11207,4012
5401,2218
5401,6977
18139,4758
18139,8224
17688,4328
17688,4253
11707,12836
11707,15943
9671,70
16418,9637
16418,12865
2052,5847
15182,17564
15536,708
18061,11028
18061,17441
17927,5324
14154,15862
14154,11913
13633,646
6147,11441
6147,5031
786,7212
15893,5121
1793,11624
1793,16317
3283,11478
14995,10916
4747,13590
5805,509
16455,427
15807,7302
15807,667
10519,9783
10519,2772
8675,3606
3503,17766
3503,11882
18219,13555
18219,17054
9376,14797
9376,2806
7157,3692
7157,2765
8479,17178
2005,13315
5615,9974
5563,2911
5563,6486
16143,16055
16143,2052
11315,7884
8684,4902
8684,9744
1436,15361
1436,5197
13337,12299
1853,8110
14658,7375
14646,2349
5112,17223
17907,1635
13221,4713
13221,2725
10907,14487
11721,8536
11721,12023
11399,5401
4157,7672
3456,1220
3456,628
8451,18038
15951,3903
15951,11745
8807,15120
16811,5008
16811,6939
12150,2217
17439,472
16513,1588
4957,4774
15057,11291
12490,4352
12490,6184
1309,8029
18187,13448
18187,4578
17749,17232
2326,14319
2326,413
13384,9303
112,3980
112,9222
14809,18165
11774,11331
11774,11176
13586,18228
8940,3680
8940,2847
3255,11060
3708,4050
3708,3383
5404,18151
5404,10120
2674,2538
2674,8579
10345,15690
14896,9159
5597,4208
5597,15901
8396,5066
8644,11430
15601,18205
3548,9806
3548,5453
3930,9509
2227,15626
2227,2734
8892,3050
8892,1723
4662,607
15069,6375
3193,5723
13554,11213
10038,6860
10038,714
15611,17535
727,1858
18173,8185
15863,457
2803,3386
2289,15399
10915,8947
15137,8481
15137,2509
14487,3847
4580,3727
4580,2078
9353,10696
15878,10395
15878,7507
13798,15634
8714,12340
8714,17484
2989,10857
2989,12045
1694,16182
1694,7644
1066,2420
12080,10425
8636,12710
18148,11972
5604,1341
5604,4366
2082,745
10840,7294
10840,11845
16338,1948
16338,1733
4096,17085
4096,468
11780,5289
8755,12816
7207,8214
7207,4356
8271,17241
7950,10156
7950,13378
3361,9196
3361,13119
10053,10600
11312,8603
9732,11146
1554,17097
1554,15528
10809,12092
10809,11308
10572,2450
10572,3466
16703,5925
2701,18142
2701,6434
16241,4278
15081,6355
29,14582
2859,14773
2859,13982
12315,14094
12315,2197
2617,12872
2617,2107
8836,1784
12929,5256
12929,3211
452,12271
452,252
3959,2589
3959,16068
3476,16027
7071,17365
7071,213
8166,11858
8166,16775
2056,12647
2056,9656
1926,5292
1926,3967
11050,11660
11050,11390
16135,14740
16135,5260
3035,2520
3035,16775
2861,6635
2861,3297
7364,2774
7364,2630
14389,10313
4076,8242
4910,6458
4910,9649
4886,2564
