58542,61753
58542,61132
58840,61775
53799,62503
53799,61406
53799,61842
57898,62973
57898,61472
59529,62030
59529,61816
60384,61600
57289,62812
57289,62019
57289,63150
59000,62945
59000,62457
57719,61787
57719,61152
55153,61255
60492,62692
60492,62945
59166,61804
59166,61497
59166,62376
58147,62832
58147,62777
58147,62987
60160,61366
60160,62697
60160,61620
56969,61802
56969,61878
60285,61189
60285,61782
59317,61950
59317,62489
59317,61359
57925,62874
57925,62444
60442,62629
60442,62673
56687,61424
56687,61673
60002,61497
60002,62197
60002,61778
59033,62225
59033,62869
59364,63081
59364,61685
59364,61561
57351,61235
56913,63120
56913,62329
56913,61136
55594,61648
55594,62083
55594,62284
58292,62201
58292,63150
58292,62952
59501,61101
60670,62401
60670,61904
60670,61107
57156,61195
55632,61092
55632,62172
55632,62841
56822,62680
54844,62776
55511,62616
57640,62263
57640,61468
55316,61103
55316,61130
55316,62457
58447,62416
58447,62548
55216,63009
55216,61848
59706,61157
59706,61619
59706,62774
56243,63003
56243,61793
59862,62071
56740,61787
59241,62546
59241,62132
59241,62938
58242,62909
58242,63164
58491,61260
58491,61419
58491,62046
60310,61635
60310,62556
60544,61909
60544,61305
59950,62878
59950,62140
59950,61182
54206,61176
54206,62132
54316,61554
53996,61786
56261,62699
56261,62752
60034,63062
57883,62809
56719,61056
56719,61162
56719,62777
59038,62580
59038,62990
59038,62527
60632,62683
60632,62756
60632,62710
56857,62809
54418,62927
57819,61806
57819,61960
55993,61611
54909,61625
57805,61232
57805,62528
57805,62808
55965,62442
56328,62845
58130,62050
58130,62993
55188,62867
55892,63027
55892,63153
55892,63033
59723,62330
57207,61104
57207,62233
57207,62459
59148,62879
59660,62378
59660,61366
53854,62527
53854,61944
56568,61801
60365,62296
60365,61605
60365,63082
57528,61277
57528,62163
54492,62359
56035,62312
56035,62659
56035,61660
56721,61670
56721,61699
60623,62791
60861,61115
60861,62490
59855,62866
59855,62842
59855,62327
55292,61949
55292,61866
55292,61063
54764,61194
54764,62868
54764,61257
56441,63121
56441,62215
56260,62208
56260,62266
55291,61392
55291,62913
55291,62108
58004,62743
58004,61497
59165,63148
59165,62786
58345,61186
58571,61635
58571,62333
58571,61649
60141,62970
60141,62127
58053,62742
58053,62430
58053,62966
56819,62252
56819,61211
55454,62003
59368,61886
59340,61624
59340,62045
59340,61955
54706,63150
56906,62495
56906,61945
55274,61632
55274,62094
60368,63085
59412,63072
54643,63073
54643,61784
54643,61739
60335,62420
60335,61135
60335,61297
59045,62691
59045,62675
59045,62756
54746,61555
54746,63143
54746,61849
55420,61474
56886,63120
56886,61393
56170,62617
56170,61834
58546,61818
54614,62555
54614,62463
54614,61708
58178,61064
58178,62536
54250,62944
54250,61795
57267,62330
57267,63019
57267,62566
59324,61583
59324,62678
59324,62992
54134,61973
56975,63033
54105,62873
54105,61551
56677,61378
56677,61469
56677,61694
53791,61154
53791,62168
53791,63039
56377,63008
56377,62842
56377,63126
54500,62647
54500,62707
57918,61878
57918,62726
53927,61232
53927,62441
55655,61938
60148,61555
60148,62900
55623,62818
58172,62110
58172,62274
58172,61573
54945,61338
54945,62189
54945,61774
55808,62040
58024,61768
58024,62973
58024,62738
58671,62080
58671,62461
58671,62979
54885,61205
54885,61626
54885,61871
57549,62459
57549,62353
55437,61155
55437,62428
60314,62756
60314,61440
59951,62552
58712,62738
58712,62852
60752,63157
54999,61599
56841,62414
56841,62360
56841,62703
58910,61620
58910,62442
58910,61828
54009,61106
54009,61493
57707,62535
57501,62851
60105,62914
58075,61416
58075,61804
57990,61457
56686,61791
56686,62840
58984,61159
60709,61248
60709,62727
60709,62218
59560,63162
59560,61899
56293,63106
56293,62313
56293,61319
59053,62581
59053,62146
58409,61686
58409,61062
55484,62082
55484,61157
55484,62714
54533,61733
55716,62087
55716,62490
53815,62395
56251,62770
57716,62847
54632,61492
60528,61394
54459,61110
57300,62196
59437,61999
54499,62568
54499,62443
54499,62697
58965,63152
58965,61525
57278,61429
57278,63015
56867,62766
56867,62599
56867,61104
56745,62992
56745,61085
56745,62098
54300,62202
55629,61570
55629,62464
55629,61800
59278,62265
59278,61517
55267,61206
55267,62888
57202,61755
60081,62479
59378,62989
59378,61886
57524,62870
57524,62105
57524,61988
56596,61430
56596,61797
56297,62437
56297,61037
56297,63090
56051,61471
56051,62798
59681,61382
59681,62577
59083,62033
59083,61908
59083,61195
54093,62612
54093,61257
57595,61512
54747,62672
54747,62211
54747,62874
55684,62164
55684,61451
55684,61420
60036,61170
57249,62038
57249,61504
56437,61309
56437,61237
57871,61578
57871,61667
55116,62557
55491,62335
55491,62421
55491,63138
60209,63007
60209,61276
60209,61295
59542,62235
59542,62073
58767,62311
58767,62701
59339,62257
59339,61726
57667,61126
57667,61412
58373,61965
58373,61728
58373,63158
55172,63117
55172,62476
57903,63139
57903,62736
57903,61346
59818,61798
56122,61432
56122,61954
56122,61545
56131,61606
56131,62520
60501,62912
60501,62173
54463,62333
56517,61297
56517,61617
59836,61916
54159,62293
54159,62791
54159,61609
58497,63082
58497,62049
58497,62393
56379,62983
56379,62232
54484,61165
53840,61791
53840,61768
53840,61724
54629,61932
56164,62006
56164,62642
56164,63051
55846,63107
53855,61360
53855,61782
53855,61368
60961,63103
59427,61930
59427,62050
59427,63052
57155,62147
57155,62238
55833,62067
57642,62036
57642,61897
57642,61715
59077,61695
59077,62502
59077,62314
58411,62623
58411,63153
57497,63085
57497,62076
60464,61435
60221,61765
60221,63085
60822,62019
60822,61762
60822,61056
56121,61895
57624,61739
57624,61701
56907,61453
56907,63041
56907,61618
60946,61935
60946,61376
57203,61522
57452,63096
57452,61842
57452,63092
56768,62860
60355,62235
58118,61869
58118,62794
57390,62777
57390,62643
57934,61786
60580,62706
60580,63129
60580,61518
58276,62041
58276,62810
58276,61693
58784,61050
59251,61827
59251,62372
59251,63110
53965,62676
53965,62146
57483,61211
54713,62808
54713,62879
54713,63028
55876,62933
55876,62039
56775,62403
56775,62373
55171,62749
55171,62460
55171,61119
54433,61145
57882,61381
60849,62377
60849,62704
60849,61333
59413,63141
59413,61537
59413,62480
57921,62374
57921,62546
57921,63105
58140,62026
58140,61765
58140,62540
57118,61870
57118,62164
53725,61467
56642,62728
56642,62948
56642,61552
59758,61485
59758,62296
59758,61077
57681,62869
57681,62875
58371,61901
58371,62068
53955,61492
53955,61115
58046,61591
58046,61050
58046,62602
54476,63076
54476,62926
58489,62934
58489,61450
59887,61632
56509,61498
56509,61457
56926,62254
56926,61622
54424,62330
54424,62888
59495,62699
59495,61497
59495,62241
55826,62403
55826,62780
55826,61727
59785,61133
59319,61863
59319,61289
59319,62622
55183,61053
55183,62951
54599,61257
54599,61988
54599,63124
54559,62142
54559,62203
56373,63004
59779,61318
59779,61501
59779,61559
58102,62685
58102,62941
58102,62514
57701,62499
54431,62453
54431,62531
54431,61767
59271,62684
59271,62194
59271,62044
57180,62192
57180,62961
60645,61419
60645,62227
54496,63115
54496,61330
54496,61339
60710,62080
56475,62837
53848,62270
53848,62828
53848,61631
57154,62197
57959,61592
57959,61784
57959,61377
59402,62690
59402,61144
59402,62266
59557,61169
55602,61682
55602,61171
55602,61352
57672,61392
57868,62742
56715,61728
54112,62461
54112,61421
54086,62674
54086,62413
54086,62684
58981,61171
58981,61178
58981,62924
56810,62299
58724,61663
58815,61081
58815,62697
58815,62618
60687,61882
56585,61639
56585,62758
54834,62020
53994,61330
53994,62811
59809,62648
59809,63052
59809,62549
58197,61507
58197,61649
59668,62212
59668,62409
59668,62179
57014,62329
57014,61979
59065,61443
55600,61220
57503,62781
57503,63141
57503,63059
56986,62336
56986,61338
56986,61143
59606,62053
59606,62475
59606,63063
55432,61531
55432,62773
55432,63077
57840,62353
57840,61597
57840,62053
53775,63092
53775,62711
53775,62540
55103,61593
55103,62671
55404,61387
55404,62396
55404,62095
56498,61535
56498,61390
56498,62173
55661,62702
60850,61046
60850,61637
56511,62658
56511,61148
56511,61582
55720,63166
55720,62173
55720,61402
56754,62940
56754,61540
56754,62777
60323,62269
60323,61109
60701,62110
60701,62865
55698,61218
55698,62880
56544,61375
56544,61696
56544,61280
59655,61307
59655,62711
59655,62572
53865,62162
53865,62167
53865,62498
59777,62033
54488,62543
54488,61891
58714,62473
58714,61188
58714,61489
56031,61928
60234,61302
60234,62766
55926,62207
55926,62747
59988,61033
59988,62519
59988,61122
59869,62358
59869,63059
55062,62934
55062,62275
56310,61931
56310,61973
56310,61371
56255,61844
56255,62340
56255,62101
60193,61456
60193,62301
59780,61688
59780,61262
59780,61229
54419,61946
60258,61892
60258,62149
60258,61536
60346,61995
60904,61585
59372,61972
59372,62351
60706,62941
60706,62740
60706,63154
55462,62396
58941,63132
58941,62381
58941,62652
53717,62203
53717,61495
56945,63018
60673,62165
54052,62741
54052,62585
57629,62073
57616,62398
54976,62503
54976,61844
57147,63118
57147,62667
57522,61257
57522,62323
57522,61852
59748,62262
59748,62104
55788,63083
54349,63053
57043,61336
58464,61581
55746,61394
55746,62318
54794,61034
57922,62922
57922,61513
57922,62251
60379,62702
60379,62144
60379,61794
58430,62358
58430,61633
59527,62150
59527,61977
59527,62877
54146,62266
54146,62497
60204,61879
54939,62672
56933,63068
56933,62814
60854,61668
59062,62254
58886,61923
58886,62805
58331,61085
58331,62719
58331,62348
57048,62250
58824,62110
58824,62147
58824,62200
57698,61884
57698,61401
57698,62624
54514,61294
60163,61838
56052,61029
60135,61894
60135,61297
60592,61832
60592,61806
60592,61420
60172,61251
58778,61241
58778,62752
55645,62057
55645,62146
55645,62115
54025,61782
54025,62825
55387,61095
55387,62199
55211,61893
57240,61441
57240,61083
57240,62101
59081,61294
59081,61263
55596,61150
55238,62349
59004,62323
59004,61565
54274,61259
54274,61144
54274,62715
57708,61887
56901,62127
56901,62382
56901,62471
55836,61348
55836,61408
60644,62471
60644,62238
56270,61493
56270,61057
57256,61956
57876,62331
57876,61246
54168,62594
54168,61040
54477,62724
57472,62252
57472,61811
57472,62217
55659,62801
55659,61825
59216,62546
59216,61032
59216,61118
58251,62977
58251,61494
58251,62326
55050,62937
55459,62682
55459,63138
60510,61085
60510,62971
60510,61732
60556,61513
60556,61872
54847,62429
54542,62422
54542,61563
54542,62460
60944,63027
53836,61648
53836,63080
60863,61545
60863,62545
59766,61080
59766,62568
59766,63121
56291,62528
56291,62151
56291,61683
54329,62645
54329,62174
59897,63021
59897,61588
59430,62628
59430,62016
59430,62296
58923,63035
58923,63151
59480,62653
59480,61897
59480,61203
56454,61850
56454,62755
58309,61659
54652,61393
54652,62420
58018,61655
58568,62306
58568,62511
58468,62215
58468,62675
58634,62298
60349,61203
60349,61433
59801,61085
59801,61200
59801,61827
60348,61156
60348,61619
60348,62059
55847,61411
56944,61308
60309,62879
60309,62924
55662,62637
55662,63160
59180,61847
53879,63101
55321,61113
55321,63079
58973,62256
58973,61562
58973,63099
57571,61147
57571,61903
57892,61239
56844,61331
56844,61182
55752,62078
59611,61691
59611,61488
59611,61461
55861,61037
60430,63091
60430,61386
60197,62459
60197,62158
56081,62475
56081,61160
56081,62765
55697,62853
55697,61774
56617,62434
56617,61723
56617,61991
59019,62238
59019,62152
59019,62214
59486,62321
60643,62300
60643,61157
60643,62734
53729,61828
57208,61921
57699,63048
57699,62371
57699,61487
55252,62321
55252,62905
55252,62208
55176,62229
60022,63093
56465,62290
60577,62830
60577,61151
53805,61457
53805,62230
53805,61824
54553,61920
58870,63112
57269,61701
54892,62926
54892,62828
54892,61161
60210,63092
60210,62418
60210,61682
59548,61185
55777,63149
55777,62318
58327,61223
57533,62377
57533,63002
57533,62746
54982,61687
54982,62074
55313,61337
59396,62591
59396,62468
59589,61284
54440,62175
54440,62800
54111,62223
54111,62717
59329,62908
54697,62668
54697,62741
54697,61539
60299,61324
60299,62216
60299,62964
57103,61524
57103,61130
57103,62119
57895,62626
57895,61346
57895,63128
57287,61288
57287,61847
57287,61470
58223,62930
58223,62452
58223,62171
58920,61855
55173,62520
60756,61358
60756,61904
60756,61900
57464,61576
57464,61760
57464,62436
56464,61838
55076,61497
54598,62409
54996,62809
54996,63142
54996,62987
57215,62654
56371,61414
58775,62576
57628,61608
55207,62681
56407,61439
54404,62893
54404,62864
56609,63118
57877,62932
57877,62998
60096,61479
60096,62860
60096,61388
59049,62661
59049,61109
59370,62577
59320,61275
59320,62623
56481,62373
56481,62843
56481,62376
56893,61488
56893,61121
58123,61597
58123,62917
58765,62937
58765,61129
58765,61065
56392,62711
55342,61909
55342,61886
55342,62344
54975,62577
59596,62929
60983,61286
57071,63124
57071,63064
57071,62996
56053,62194
56053,62668
56026,61872
56026,62015
56026,63064
59090,61133
53918,62474
53918,61288
53918,62992
54217,61887
54151,62533
57816,62935
56921,61196
60994,62191
56535,61932
56535,61418
54487,61672
54487,61870
54487,61212
60437,61189
54000,61304
56425,61765
56425,62497
56425,62158
55228,62659
55228,62109
55228,62083
58402,61506
58402,62697
56992,63150
56560,62847
60738,61886
60738,61456
60738,61467
60638,62053
60638,62853
59695,62380
56730,61135
56730,62587
55981,61563
55981,61615
55981,62771
56702,61260
53762,61059
53762,61432
53762,62567
56393,61784
56393,62559
56393,61328
58935,61073
58935,61686
60046,61433
60046,62392
55910,63157
56062,61496
56062,62080
56062,62950
57565,61044
57565,61239
57565,63004
55653,61947
55674,62571
55674,61546
55617,61088
55617,62124
55617,61652
58059,61674
58059,61133
55992,61444
55992,61510
55992,62051
58745,62583
59461,62251
60322,62950
55516,62524
55516,62015
58094,61478
55756,62565
55756,62385
55756,62166
55969,62230
58277,62100
58277,61550
60270,62784
60270,61854
60270,62707
55823,62420
55823,61883
55823,61749
60361,61750
60361,61173
60361,61048
60126,63017
58011,61353
58011,62135
58011,62080
54961,61808
54265,61199
54089,61498
54089,62465
58346,61458
58346,61715
59996,61683
59996,62698
59996,62718
56577,62206
56577,61972
56577,62361
58529,61410
55814,62922
59588,61828
57939,61048
59549,62809
56579,62406
56579,61043
60016,62059
56206,61673
56206,62920
55336,61793
55336,63162
56411,62343
60020,61633
60020,61118
54908,62337
54908,63090
54908,61513
60306,62392
57668,62362
60585,62762
60585,63094
56230,62577
55398,62125
55994,63095
55994,61593
60646,61758
58632,61953
58632,61174
59377,61703
55438,62745
55438,61890
55438,62897
53914,62412
53914,61320
58426,61849
58426,61745
58426,61323
59705,61534
59705,62941
59705,62842
56593,62589
56593,62400
56125,62937
60962,62829
60962,62756
60684,61097
60684,62376
60684,61689
55646,61318
55100,61598
57725,61825
57725,61182
57593,61284
57593,62504
57593,62098
53966,62758
53966,62988
60798,62545
60798,62706
56400,62618
56400,61187
60217,62856
60217,62545
60217,62834
56837,61701
56837,62813
56837,61700
57641,62904
57641,62290
57092,61259
57092,62236
56223,61261
56223,61561
58603,61943
58603,61886
58603,61876
53896,62862
53896,61543
53896,61524
55008,62577
55008,61819
58264,61898
58264,63014
58264,61451
57117,61171
57117,62280
56993,62918
56993,62438
57622,62271
57622,61292
57622,61157
54731,61518
54731,62121
54731,62610
60705,61553
60705,61840
57435,62215
57435,61378
60599,62443
54602,61241
60047,62772
60047,61362
57184,62403
57184,61934
57184,62675
54815,62865
54815,61041
57161,62963
57161,62272
57161,61225
59914,62544
56192,61075
56192,62084
55887,61160
55887,61958
55887,62417
59638,62108
59638,62968
59638,62397
56213,62557
56213,62488
56213,62476
58228,62470
58228,61595
58228,63089
56652,62304
56652,61684
58332,61287
58332,61216
58332,62240
54389,61683
54389,62903
59367,61395
59367,61644
59367,62861
54176,61946
57969,61906
59727,61521
59727,62683
59727,61045
57541,61301
57541,63139
57541,62298
56345,62916
60097,61732
60097,61443
60445,62055
60445,62943
60883,62098
60883,61157
53780,61916
53780,63163
56813,61781
56813,61829
56813,62448
59275,63086
59275,61168
59275,62784
58422,61514
58422,61076
58422,62536
59141,62616
59141,61663
56741,61736
56741,61682
60718,61574
60718,61358
59444,62247
59444,61225
58035,62811
58035,62978
58035,61115
58339,61296
58339,61610
58339,61827
54920,61769
54920,62194
58845,62238
58845,62904
58845,63135
58213,63032
58213,62707
57293,63097
58711,61159
58711,62337
58711,62979
55551,61044
55551,61191
55551,61541
57542,61167
60540,62741
60540,61192
60540,62552
58514,62725
58514,62740
58514,63001
55507,62628
55507,61748
56855,62666
56855,61494
56855,61600
56622,61947
54525,62318
54525,62550
55738,62043
55738,61907
54957,62540
54957,61403
54238,62901
54238,62987
56196,61113
56196,62027
56196,62158
59644,62846
60238,62065
56401,62174
56401,61317
56401,62295
59580,63151
59580,61567
59580,61775
59802,61720
59802,61068
56592,61368
56872,61776
57002,61574
57002,61516
57002,62991
59597,62879
56102,62183
56102,62561
60274,61740
60274,63028
60664,62566
60664,62045
56973,62676
56973,61407
54294,61685
54294,62264
54294,62104
58002,61409
58002,62867
58002,62450
55361,62297
55361,61803
56175,61034
56175,61789
57932,62835
57932,62340
57932,61493
55400,62065
55400,62407
55400,61617
57755,62248
57755,62539
59202,63055
53895,61991
53895,62210
53895,61354
58728,63029
58728,62072
60913,62621
59648,61381
59648,62154
59648,62787
60858,61307
60858,61291
60858,62552
60751,62602
60023,61050
60023,62348
60023,61058
55197,61607
57346,62893
57346,62629
57346,61923
60637,62375
60637,62012
57421,62296
57421,61106
59827,63146
59827,62358
59827,62698
58948,62716
55883,61424
55883,62078
58361,62677
58361,62039
59150,61055
59150,61289
59150,61140
55696,61625
55696,61050
55696,62600
54896,61445
54896,61210
54896,61687
59434,61823
56274,61405
59765,62498
59765,61899
60976,62059
54539,61412
54539,62963
54539,61422
54015,61914
54015,62026
54015,62213
60614,62722
59135,61098
59135,62908
59135,62865
55493,61137
55493,61141
59039,62458
59039,61188
58611,61594
58611,63076
58611,62522
58612,62614
56971,61923
56971,63140
60564,62879
56828,63157
56828,62119
56828,61860
53931,62555
53931,61087
54585,62068
54585,62712
56821,61060
53779,61354
53779,61035
60041,62510
56515,62336
56515,61725
55114,62665
55114,61329
55246,61064
55246,63028
55246,62571
60353,61046
60353,61155
54562,61842
56338,62592
56338,61286
58762,62186
58762,62077
55218,62944
55218,61725
56954,62912
56954,61891
56954,63136
53886,62039
53886,62101
58742,62258
58742,62521
58742,62410
55094,61402
55094,62977
55094,61183
53819,62195
57714,61581
57714,62180
57714,62489
59239,61568
57169,61602
57169,61373
57169,62892
58544,62047
60071,62131
60202,61949
53789,61885
53789,61041
53789,62815
56497,62894
54183,61657
54183,62753
59544,62956
59544,61076
59544,61378
53849,61672
53849,61614
60725,62132
57573,61086
57573,61670
57573,62500
54541,62596
54541,63056
54541,62217
58269,61450
58269,61049
59535,62085
60029,63085
58654,62685
58654,61424
57127,62808
57127,61334
54818,61775
54818,61219
59071,62537
59071,62728
59071,62749
58789,61979
58789,61159
58789,61212
59106,61902
59106,62980
59105,62260
59105,62284
59105,63076
54188,61992
59282,61151
55897,61767
55897,61828
60879,62559
60879,62449
54364,61286
54364,61594
55434,62569
55434,61742
54050,61857
54050,62402
54050,62677
59044,62531
53916,61811
53916,61856
53916,61536
57473,62865
57473,61409
57473,61834
57277,62731
57277,61453
59571,61512
59571,61062
59571,62985
59747,61527
59747,62455
59747,62831
56710,61626
55683,61563
57177,62244
56118,62905
55181,61705
56733,61862
56370,61625
54040,62095
54040,63042
60292,61720
60292,61850
60292,62100
59085,61519
59085,62720
60563,62118
56692,62133
56692,63083
54850,61413
56427,62095
56427,61756
56427,61707
57768,61919
57768,63132
57768,62628
59960,61958
59960,62364
59960,61323
59313,61072
59313,61190
59313,61771
58480,62815
58480,61570
58480,62461
57290,62626
56490,63121
56490,62292
56490,61416
55193,62333
55193,61682
60407,62603
60407,62193
54669,61046
54669,61242
54669,61128
55868,61378
55868,61546
58199,61318
57182,62700
53828,62507
59327,61491
59327,62060
59327,62461
57847,63062
57847,63163
56094,61525
60968,61299
60968,61571
60968,62278
54530,62143
58904,62549
58904,62939
60683,61744
60683,61601
60683,61107
59894,62316
56256,61829
56256,61902
58459,62402
58459,61862
60824,63154
60824,63096
60083,62060
57350,61705
56143,62708
60888,61856
60888,61818
60888,62706
60363,62286
60363,61128
60363,63102
54047,62185
56247,62531
56247,61172
60550,62261
60550,62367
60550,62197
59605,61494
59605,62456
59605,61333
59804,62582
59804,61099
57942,61425
57942,61729
57942,62906
58548,63096
58548,61864
59094,62958
59094,62815
59193,61240
59193,63156
59193,62831
57179,62026
58567,61799
58567,62377
58567,61363
58820,61250
58797,62269
58797,61949
60700,61317
53990,62490
53990,62831
56092,62324
59609,62439
59609,61737
59609,62647
58516,61884
56229,62799
56229,62763
56229,63135
57015,62319
57015,62939
57015,61698
57234,62325
57234,61791
57873,61458
57873,62189
57873,61258
55549,62069
55549,62985
55549,62489
59582,62055
59582,61453
59582,62417
57072,62229
54786,63111
54786,62906
56130,61038
56130,62259
56045,62146
56045,62208
56045,62066
59369,62412
59369,61986
59369,62372
56903,61628
57926,61400
57926,61571
58295,61627
58295,63137
59052,61628
59052,61640
54147,61612
54147,62936
53744,61690
53744,61922
60295,61967
60295,61804
60295,61422
58586,62382
58586,61639
54804,63120
54804,62701
59411,61633
59411,61784
59411,62600
54970,62729
54970,62180
54970,62988
58591,62430
58591,62745
58591,61714
54270,63005
54270,61801
54270,62037
60566,61163
60566,61892
60566,62669
54465,62391
54465,63069
54465,61301
53724,62660
54491,61436
54709,61403
54709,61649
57828,61738
58733,62953
58733,62645
58733,63036
60784,62488
53782,61086
53782,61741
54354,61090
54354,61774
61028,61520
61028,62412
57704,62697
57704,61060
57704,62306
55081,61464
53962,61601
53962,61076
56650,61806
56650,62803
56650,61416
58231,62708
58231,62628
58231,62644
54870,62350
58462,61291
58462,61237
55332,62794
57572,61274
57572,62394
57572,62040
60649,61256
60649,61359
58375,61831
58375,61956
56155,62078
56155,61705
56155,61568
55990,61787
55990,62712
55990,61999
55528,61420
55528,61808
59687,62498
59687,62744
57946,61679
57946,61839
53826,62780
53826,62162
57309,61940
57309,62568
53888,61324
53888,61086
53888,62365
54720,61877
55873,62357
54438,62600
54438,62192
54438,62692
55852,62446
55852,62556
55852,62463
54053,63033
53986,62510
60326,62156
60326,61295
55186,62713
55186,62246
55186,62433
60571,62572
60571,62162
60571,62433
60676,62108
60676,62562
60676,62692
55481,63092
55481,62294
56228,61661
56228,61629
56228,62170
55577,63008
55577,63156
55577,62408
54022,61674
54022,61814
54022,61755
58827,61209
58827,61899
58827,62036
56432,62046
56432,62016
58972,61444
58972,61991
58972,62157
60245,61968
60245,62189
60245,62059
60262,61986
60262,63098
60262,61784
56414,63079
57505,61620
57505,62027
56420,62893
56420,63038
58311,62313
54212,62015
57383,62844
56878,61132
56878,62930
54838,62366
54838,62794
57637,63124
54941,62219
54941,61120
54941,61231
54528,62404
54528,62507
54528,62313
57467,63088
57467,61989
56302,62162
60661,62048
60661,62716
60661,61284
60524,62275
60719,61153
60719,63007
54905,61361
54905,62782
54959,62530
54959,61499
60531,61444
60531,61128
60531,61302
57322,61381
57431,61822
55856,61575
55856,62676
56050,61391
56050,63071
54649,63054
54649,62951
54649,63091
58325,61859
58325,62503
54854,61371
59312,62515
59720,63045
59720,61078
59720,61144
56799,62782
60043,63090
60455,62766
60455,61707
60455,61165
55709,63017
55709,61546
55709,63080
55353,61121
57081,62237
57081,62720
55967,61477
55273,62021
60977,61814
60977,61329
58818,62177
58324,63094
58324,62992
57064,61216
53883,61875
55839,61488
55839,61685
55014,62800
55014,61571
57270,62077
57270,61583
57270,61103
60999,61785
60398,61770
60398,62824
57090,61751
57090,61465
57090,61226
55305,61644
55305,61844
55305,62698
55072,62433
55072,61072
59499,61047
59499,62775
59499,62428
60447,61161
53991,62595
53991,61518
53991,62952
60844,62735
60844,61276
60362,62895
57194,61429
59330,61978
54271,62009
54113,61674
61006,62731
61006,62414
61006,62618
55731,61683
55731,62972
54708,62873
60208,61260
60208,63112
60208,61689
57016,63037
57016,61558
54227,61527
54227,62563
54227,62704
59207,61320
60872,61196
60872,61784
60872,62385
60728,62731
55071,61147
55071,61235
55071,62558
55141,61744
55141,62731
55141,61486
57730,62800
57730,61663
57730,61651
60100,63001
60100,61433
60100,62163
59292,62593
57702,61706
57702,62109
60896,62584
60896,62065
60896,62787
60639,61647
59562,62004
59562,61029
60992,62181
60992,61364
55327,62189
55327,61167
57112,61224
57112,61430
59382,62359
59382,61837
55380,62338
55380,61815
55380,61152
56640,61085
57896,63064
57896,61624
54540,61983
57052,61848
57052,62068
57052,61374
55584,61033
55584,62835
59379,61606
57109,62227
57109,62349
57109,61074
59159,61102
59159,62071
58763,61390
56625,61749
56625,62762
56625,62407
59491,62272
59491,62965
54549,62091
54549,61870
54549,62861
57968,63080
58212,61359
58212,62425
54684,62165
54684,62370
54684,62567
59942,62057
59942,62529
57866,62227
57866,62753
57866,62901
53765,62695
55040,62926
55040,62257
55040,63147
54337,62950
58253,62103
57295,61541
57295,61039
55771,62201
55771,61439
56909,61272
56909,62543
56909,61757
57299,61947
57299,62126
57299,61156
54773,63038
54773,61698
56547,62296
58862,63133
58862,62956
58862,62829
57141,61384
57141,61369
57141,61838
58363,61589
58363,62728
54893,61742
54893,62157
60048,61734
60048,61493
60587,61695
60587,62391
60587,61878
54156,62678
54156,62577
54156,62714
57129,61652
56280,62637
58097,61332
58097,63044
58097,62137
60988,61079
60988,62431
60988,61680
60474,63128
57338,61320
57338,62087
57338,61384
58423,62352
56674,63100
56674,61311
59112,62906
59112,62156
59112,63145
59032,62461
58003,62186
54891,62959
56209,61662
56209,62435
56209,62393
60389,62942
56694,62187
56694,61825
57778,63133
58270,61041
54261,63092
53811,62086
55012,62410
55012,61329
57782,62010
57782,62526
60376,62269
60376,61713
60376,61942
59875,62658
54651,61512
54651,61582
54490,62204
54490,61452
54490,61536
56197,61957
56197,61147
56197,62570
58078,62340
58078,62419
58078,62308
57600,62341
57600,61628
58487,61391
58487,61776
58487,61087
56419,61571
56419,61756
56419,62101
55145,62555
60257,61210
60257,61829
55920,61427
55920,62918
59438,62406
59438,62241
56349,61544
56349,62318
56349,62974
54290,61671
54290,61386
54290,61726
55389,62918
54421,62202
54421,61521
58954,62314
58954,61105
58954,62288
57358,61059
57358,61990
60051,62511
55828,62774
55828,62429
60831,63044
58378,62136
58378,62233
56027,61312
59760,62877
57673,62988
57673,61099
57673,61269
56635,62374
56964,61373
56964,63029
56964,62898
56709,61093
56709,63083
56709,61218
58362,61534
58362,61497
58362,62657
56480,62062
60146,61169
60146,61816
54777,61239
54777,61311
54777,61427
54108,61409
56727,62174
56727,61579
60867,62614
58876,62475
58876,61294
60525,62308
60525,62668
57940,61382
59812,61995
59812,62154
53797,62774
57821,62345
57821,61453
57821,61828
58582,61793
58582,61549
56277,62556
56277,62217
57126,61871
57126,61959
57126,62884
58540,61544
58540,61045
56805,62085
58492,62615
55175,62008
60699,61729
60699,61166
54571,63035
54571,62407
54571,61203
58835,61620
58835,61695
58016,62562
58016,61680
60864,63160
60864,61236
60864,61814
59735,62121
53874,61771
53874,62391
53874,61493
60327,61296
60327,61400
57792,61149
57792,62864
57792,61277
55508,62508
54712,61283
53818,61856
53818,62827
59924,62458
58225,62602
56334,62709
56334,61888
56334,61609
59984,61152
59882,61447
60886,61338
60886,62046
60886,62753
56138,61304
55080,62593
55080,61277
55080,61097
60956,61317
55167,62210
57356,61281
57356,61640
57356,62907
54529,62679
57007,61888
59341,62590
59341,62945
57576,62498
60422,62175
60422,61263
60422,63052
58055,62367
58055,61142
58055,62504
58536,63044
60375,61263
60375,63122
60375,62429
59206,62849
59206,62148
59206,62900
60600,63032
60600,61340
57972,61058
57972,61755
57972,61942
57024,62157
57024,61320
57024,61416
59058,62395
59058,62152
56626,61933
56626,61641
56626,62623
57508,62142
57508,62411
57977,62930
57977,61038
56410,61884
56410,61886
56410,61798
58782,61061
56894,61301
56894,62941
56894,61771
57645,61504
58084,63096
