146120,16046
146120,13879
144285,13019
144285,15792
150431,15073
145380,8966
145380,17613
145972,9486
150304,17786
150304,10054
150304,14209
148984,10235
148984,14444
144149,9665
144149,9099
146018,15702
146018,11484
146018,16390
147189,13163
147962,9216
147962,15428
148698,13145
145005,14662
151280,15879
148867,17156
148867,15459
148867,10260
149419,8872
148738,17522
148738,12765
146746,13002
146746,15168
146746,10639
146062,17704
149963,9603
149963,12484
149963,11592
144906,17718
147847,11000
149754,11265
149754,10949
149754,14533
148737,13370
150180,11963
150180,17771
150180,11508
150195,17495
150195,13329
150195,14190
151136,12943
151136,11316
151136,11202
150941,16062
146658,10544
150665,9407
150665,15565
144050,17354
144050,14858
144050,10596
147581,16299
147581,8903
147581,9588
145477,12997
145477,10082
147327,17722
147327,13742
147327,14613
145095,16825
144494,16725
144494,9668
144494,11584
147677,14604
148705,12301
148705,12505
150524,10937
150633,10335
150633,9229
149400,16162
149400,9393
149400,10261
149966,15235
148225,8826
148225,11123
148225,16935
148211,14531
147331,13236
147331,15203
147331,12186
149345,13073
149345,9591
149345,9649
150614,16351
150614,13711
150614,10958
145766,16588
145766,12225
145864,16635
145864,15834
148011,17886
147958,17560
147958,14811
144261,14952
147400,17203
147400,11572
144592,16043
144592,13904
144592,13660
149811,15696
145897,11098
145897,9059
147913,17700
147913,11181
146440,8865
146440,14272
144677,9854
147375,12794
148797,10399
148797,10034
148797,15653
150885,14617
150885,14596
147324,11944
147324,12071
147324,11719
147406,13684
151317,14715
151317,10508
151317,10546
151383,16801
151383,10122
150654,17811
150654,9399
144531,15606
144531,9024
147806,11925
147806,12289
149505,16457
149505,11669
150211,16477
150211,11670
150211,10532
148142,13220
147569,9020
147569,12927
147569,12976
145406,16848
149961,11758
150232,10947
150232,16056
149624,15066
149624,10729
147595,13582
147595,17901
147595,12433
147726,10996
147726,17490
147726,15200
150613,16530
150742,17197
150742,15067
148639,17467
148639,14348
144433,17135
144433,13563
144433,16916
147378,15038
147270,17058
147270,12010
147079,9014
147079,17227
144947,16782
144947,8860
146224,12108
149782,11558
145560,13653
145560,17159
149317,9661
148227,10668
148227,10395
145501,9356
145501,13858
145501,9175
150395,13407
150395,9469
150268,15149
147155,14591
147155,10487
145547,9206
150347,15360
150347,10000
148104,10848
146716,9373
146716,9769
146716,12171
148873,16442
150275,11663
150275,17481
150275,13622
144416,16441
146233,12550
144805,17059
144805,14685
144805,13189
146450,14496
146450,14905
146450,17097
149207,11825
149207,9993
149207,11184
150229,17227
150229,9353
150229,15983
145917,14558
145917,9699
148570,14305
148570,15603
148570,15796
144822,15112
144822,17368
144822,12877
147247,16752
149682,15504
150004,16145
150004,8878
150004,17346
149907,9834
149907,9461
150124,11852
145320,14829
148616,15693
146438,9236
146438,11376
145341,13565
145341,12900
145341,17628
144388,13388
144388,12009
148110,17558
148110,11178
147413,15455
147413,9326
145234,13333
145234,10976
148412,12442
145842,11076
145842,9019
151368,13575
151368,11176
150521,15077
147536,11162
147536,13239
151340,12420
151340,16778
151340,9097
147939,10761
147939,9895
147939,10407
148800,10343
148800,17421
148800,12177
145302,15427
145302,17710
146403,11159
146403,17140
146403,9693
150828,17644
144630,9893
144630,15339
144630,9614
146308,10209
146308,10721
148843,11535
148843,14044
144008,13443
144008,12143
149356,17827
149356,12663
147749,14283
147749,14696
145716,9918
145716,10284
146330,11682
146330,11320
150471,15822
150471,12383
145018,15263
145018,16461
145018,15922
148847,10882
148847,16717
148847,15551
149561,15974
149561,17061
149561,9520
146278,12217
146278,17118
146278,17764
146629,12324
146629,15057
146629,17464
145544,10395
145544,17485
145544,11407
148128,15245
147302,11438
147302,16530
147302,14126
148454,11372
150809,17007
145074,14056
147618,16669
149496,11585
149496,15611
149496,11425
146355,17375
145680,8965
145680,10904
145680,11311
149588,10761
149588,12385
148291,13157
148291,9515
148291,15013
150318,12346
150318,17387
146722,8893
144983,11494
144983,11419
146781,13795
146781,15946
144819,10243
144819,14443
144639,15197
144639,15603
144639,17760
145814,12547
145814,14024
148878,17933
148878,9563
148878,16020
148235,17600
148235,17607
146098,15405
146402,13474
145664,14154
145664,14981
145664,17060
147789,8851
147789,13223
149589,8954
147971,12782
149794,8910
149794,10214
149794,11994
144979,9648
149116,9185
144603,15385
149354,13379
145611,11394
147840,13947
147840,11779
148591,10678
149584,14325
149584,10225
149584,10084
147839,11125
147839,13788
149695,10056
149695,17834
148775,12744
148775,12052
145141,13545
145141,10551
145310,15581
148657,16974
148657,15006
148657,16437
147253,10924
147253,9946
146995,14996
146995,16756
146780,17061
146780,14048
146780,10974
147640,13274
145417,11977
148876,16489
148876,16258
149636,14659
149636,16436
149636,17553
146920,15802
146920,9000
146394,15068
146394,14839
146394,13887
145583,15875
144613,12199
144613,10631
144613,14326
150210,10788
150210,10743
149814,14317
149814,17318
149814,11997
146775,15885
146775,9384
149753,13918
149753,17872
149753,15049
149729,8935
149729,13711
150959,17618
144003,13749
149771,14889
149771,13648
145043,12118
145043,11221
145043,12459
151059,8829
151059,12859
151059,17820
147844,15846
147844,10512
147888,9012
147888,17795
145118,17903
145118,14768
146850,9384
145119,17211
150785,14590
144055,13351
144055,10082
144055,11609
150810,12328
148538,15857
148538,14264
150355,10196
150355,15241
150355,12545
148334,17162
148334,16064
148334,17013
151219,13330
151219,17241
151219,10669
150127,16200
150127,10400
150127,14036
144687,12287
144687,12511
146385,17012
146385,13769
146385,12348
145771,10893
145771,14820
145771,13640
144889,15727
144889,12063
146489,10548
146489,9239
147981,11427
147981,13248
147981,15663
146398,17703
145974,14886
149837,15474
148232,15301
151308,13627
151308,17516
150664,17129
150664,16215
149177,16402
146944,15845
146944,16830
144739,14587
144739,16520
144739,17949
148909,8881
148909,13501
148909,10413
147322,12813
147322,12187
147322,9971
151314,10674
151314,12552
148717,11948
148717,11544
148717,12595
145807,12299
145807,9133
149084,14431
149883,11727
149883,17780
144172,9516
146193,16044
146193,13535
146193,10947
150500,17703
149964,10307
145487,15121
145487,14108
145487,13161
145532,14460
145532,10613
149810,9009
149810,13365
149810,17912
145891,12163
145891,10237
148081,9491
148081,12978
150867,13379
150867,12861
150867,13324
149955,14302
149955,17691
149955,10394
148703,12114
148703,11276
148703,12149
144904,11533
144904,12818
144904,10554
147404,10753
147404,15788
147404,14678
150729,8821
145127,16717
147868,12896
147868,17058
147735,15407
147735,10399
149168,9438
149168,12866
146942,9186
146942,14407
144029,10264
144029,15938
150297,10771
148032,9011
147401,9445
147401,10008
147401,9386
149672,16699
149672,9924
149672,14724
149162,10846
147591,10679
147591,14499
147591,13234
146020,16218
146020,14587
151086,12269
151086,14690
148836,15110
148275,14294
148275,9913
148275,13738
150847,14044
147330,14112
147330,16529
147330,12817
149707,16274
149707,11930
149707,13900
148712,16972
144201,14064
144201,12530
144201,14968
149495,15819
149495,11161
151357,17720
151357,14151
151357,11366
151088,9199
151088,10349
149791,11934
148066,10987
148066,11441
148066,16937
149375,13502
149375,10923
149375,14376
146091,9557
146091,17246
146091,17164
148052,17236
148052,12280
148052,14857
144040,9524
144040,11877
145735,14611
145735,17762
145735,15021
149690,9009
149690,12025
150728,13878
145176,17337
145176,15284
145176,9564
144730,15605
144730,9372
150038,10909
149476,12050
149476,13573
146105,11191
146105,14203
146105,15494
150718,17491
145734,15965
145734,17687
148982,15783
148982,11314
148982,8901
145468,10295
147769,15252
147769,11743
149712,14145
147002,13668
150910,14020
150910,12629
150910,16326
151003,12092
151003,16285
151071,9599
151071,12576
149442,11239
149442,14104
146462,13082
145993,9654
145993,14679
145993,14808
147370,12063
147370,17169
147370,16573
149801,17832
147115,15257
144715,14518
149115,12969
149321,13342
149321,11140
149321,16325
147902,14802
147902,16043
147902,15292
144967,9225
144967,10361
147534,17621
147534,9230
145346,16796
145346,11103
146975,17299
151302,13095
151302,16625
151302,14347
145936,14983
144539,10367
144539,17406
147386,9542
147386,12124
148095,10333
148095,17149
148095,16098
147409,15513
147409,10859
147409,11548
146619,9507
146619,14359
147444,12700
147444,14600
151354,11134
151354,11900
151354,10450
148187,14948
148187,15618
146417,11250
149491,16063
148718,13208
148718,16579
148718,17778
150160,11852
150160,11710
151242,9178
146099,16339
146099,10612
146099,13331
149854,15934
149854,17757
149854,14692
148259,17372
148259,16370
148259,14311
144083,14592
144083,9784
151197,16120
147049,13001
147049,15465
146727,13581
146727,14907
144332,9646
147791,16771
150121,10144
150121,13556
150121,11137
149590,15345
149590,13780
149590,17045
148343,10910
148343,12179
149235,10240
145614,17518
150333,11012
150333,11433
150333,16484
144965,14216
144965,14558
144965,9841
146627,13938
149635,13329
149635,12172
149635,13749
151104,8892
151104,10480
151104,12230
145969,15210
145969,12588
145549,17044
145549,16132
150888,10618
150888,14839
147753,14262
147753,15483
149793,14729
149793,12532
149793,9248
146913,16444
146913,12108
146913,14799
144023,17676
144023,11143
147863,13628
147863,10790
147863,10843
147520,15025
144672,17328
144672,12458
148962,12933
148962,11978
148962,17160
145363,16702
150277,10247
150277,10529
150277,11794
145646,9334
145646,9168
145646,14797
144136,12723
144136,9892
146472,14727
146472,11962
149536,13321
148072,14949
148072,13000
148072,10790
150776,15178
150776,9375
147184,10592
147184,11520
144013,10755
144013,9450
144122,17966
144122,9879
144122,14121
149803,14773
149803,13408
150583,12503
150583,17817
145928,13580
145928,15957
144745,15851
144745,12999
146245,15807
146298,13395
149261,15719
149261,13038
148378,16709
148378,16331
151001,15321
151001,14036
150439,17321
150439,17302
150439,11552
150161,16059
150161,12686
150093,9425
149708,17016
149708,16269
149708,11426
149295,17928
149295,14278
145218,17092
145218,11571
145388,10914
147622,9511
146568,8958
150289,11370
148733,17434
148733,12829
148729,11534
148729,11876
148729,9680
149848,15356
149848,10332
149848,14866
145253,15753
145253,12861
144523,14460
144523,10662
148707,15457
148707,17843
148707,10954
144684,17474
144684,13124
149489,8889
149489,12477
149489,9231
144312,8897
144312,17641
146116,15731
146116,17834
146680,16277
144341,11684
144341,11704
150951,17719
150951,16962
150951,12919
147855,16238
149149,11208
149149,11638
149149,14433
144964,16607
145575,13762
145960,9271
145960,10915
145960,13061
146777,10537
147264,17314
149812,17788
149812,10877
144900,14514
144900,10145
144900,15951
149184,17114
149184,10827
149184,11122
150423,14227
145623,10236
145623,17508
146009,11066
146009,11038
146009,15176
149684,9847
149611,12216
149611,12491
149611,13324
146461,15060
146461,9320
146461,14648
145011,14355
145011,12251
145424,9504
145424,16882
144777,8895
144777,14002
151158,11604
151158,13922
145784,17782
144883,17056
144883,17924
148846,14385
146439,12713
147747,14539
145521,9009
145742,9490
145742,13874
147335,16120
147335,17070
147335,13534
144369,15593
144224,9221
144224,10496
150530,12874
146021,12390
150911,15107
150911,12918
151073,10445
151073,16001
146862,14680
150960,11543
150960,9279
149155,16417
149968,16612
149968,8853
149968,17290
146114,9909
146114,11123
146752,13378
148313,14733
146902,11876
147837,16465
147069,14139
147069,11090
