98081,487
98081,3448
98081,252
38224,5710
38224,2249
38224,3953
51228,645
51228,59
51228,133
67003,2222
67003,6990
67003,1633
109415,6155
114380,957
114380,5927
26565,359
26565,1213
26565,1348
82225,2443
82225,758
76674,6126
93084,4265
93084,3394
89673,7018
139210,3887
139210,708
104889,6628
104889,3328
24533,3855
129910,6542
129910,5329
129910,1871
92693,6376
92693,4475
92693,4410
23622,873
145494,1052
145494,4498
62257,2674
62257,5251
31642,1915
31642,4848
31642,2750
3676,6381
3676,1037
91282,5840
91282,5053
91282,5896
146501,5840
146501,2708
146501,114
12351,499
12351,5349
12351,4194
45686,5448
132991,907
132991,4937
132991,4698
83915,2259
97389,421
97389,1067
97389,5475
131607,546
131607,2992
131607,3007
139649,5957
139649,2976
139649,4503
62860,610
62860,937
44930,2431
124119,6507
124119,1325
124119,1644
123537,1895
123537,2968
118881,2840
141516,6353
149726,2922
40751,3744
40751,3968
86689,667
86689,1506
86689,3772
98873,4541
117697,5586
147087,6017
147087,848
147087,6977
22875,3427
22875,122
22875,6939
52285,6002
52285,2950
52285,4814
35539,4250
35539,3055
35539,3770
104719,808
104719,5951
95171,1918
95171,3301
95171,1966
34719,6633
34719,340
104113,2398
104113,6610
50723,5047
52512,3175
43224,11
43224,2809
77399,5517
77399,3416
77399,1925
35685,6134
25440,6989
25440,1582
46803,431
34473,5572
34473,151
34473,5892
89428,1220
104965,692
104965,5831
142016,6759
142016,2938
9468,5918
9468,6871
127630,1924
127630,6220
58163,466
36504,2719
36504,6902
36504,4406
86692,2849
28731,6849
28731,1217
28731,6692
87943,2716
111494,3107
111494,4700
69617,641
69617,6342
82739,6669
44871,3898
44871,1893
44871,3824
36579,4240
36579,6488
36579,3929
29966,1953
108343,560
142794,3989
145205,6576
144,3409
144,2002
144,4362
59752,6187
59752,1766
59752,666
103123,549
76839,3790
144106,3292
144106,5806
64777,5254
64777,5790
64777,2820
146104,6727
146104,1008
34780,5189
28835,4311
119176,3250
119176,903
22373,6832
22373,2993
22373,7020
115370,6628
147263,1078
147263,2267
136302,4715
136302,3202
136302,3875
41161,2811
5163,5928
20786,487
20786,3741
20786,1029
114778,5846
36678,6633
36678,1906
36678,5147
32066,847
101974,2302
101974,6291
101974,3131
73231,7113
11002,2336
11002,6247
11002,746
126655,3317
126655,1815
126655,3656
74632,4504
74632,4636
74632,2607
44163,932
44163,6384
44163,349
27199,7109
42228,1282
42228,1582
10757,5590
10757,3211
10757,5976
24157,5276
24157,777
24157,1986
98092,1817
98092,5635
128557,5428
65288,2649
65288,5116
65288,6162
71973,4380
19684,7106
19684,4640
19684,1334
3004,1813
3004,4282
37023,2086
116709,4260
110255,5578
113112,6268
45630,2843
28445,3036
137283,3761
144556,5061
144556,3542
144556,6929
27874,3985
27874,2378
27874,1722
26205,2755
9479,2097
9479,3272
9479,489
43196,4422
24535,4591
24535,42
31590,2228
101568,2755
101568,1473
101568,1842
53372,2703
53372,1574
53372,4153
21734,4563
61780,3923
61780,763
12967,2743
12967,766
20573,5064
104505,5599
104505,6563
104505,4405
17346,5755
94571,2467
94571,5552
94571,6439
66102,5319
117987,2612
117987,5468
117987,5501
114440,4322
114440,5000
33009,1091
33009,1686
78039,3064
78039,5105
104445,3700
104445,609
25110,6719
25110,604
21836,3591
96235,5366
96235,4576
96235,5655
89003,3959
89003,4487
56008,2838
56008,5667
140657,542
58578,3792
58578,6300
58578,4147
80211,6546
80211,3507
80211,4970
102352,3209
90196,4828
90196,159
134349,860
37133,1226
37133,71
37133,355
10789,1691
10789,2072
148671,1851
148671,4141
117492,936
76485,2323
76485,1576
76485,6230
146178,4680
135150,291
135150,5649
135150,4152
114725,1218
114725,2989
114725,2550
30961,5116
30961,21
99853,4207
130532,5171
130532,6202
2070,6386
2070,6196
2070,1326
62889,6534
62889,2435
62889,473
66336,1292
66336,5129
54491,4191
54491,3454
54491,788
133380,1288
13832,6946
13832,5677
13832,6167
86178,2758
44657,457
44657,1830
119608,4414
119608,4611
64696,4354
64696,2545
64696,6307
148893,2858
148893,5053
148893,5492
11319,4878
11319,7077
80258,1840
80258,4209
80258,3987
110880,14
26052,3588
26052,431
26052,78
22560,3134
22560,1443
115518,3091
39144,5067
63055,6942
63055,2176
63055,4671
61694,5183
61694,3692
77175,1794
77175,5900
59848,2032
59848,1173
104745,2065
69430,3613
24706,3955
24706,3965
24706,2177
47446,6249
47446,4258
8797,3845
66711,2349
66711,3364
66711,1672
96817,4965
96817,5328
122337,3642
122337,2357
122337,5035
103747,5565
66449,5705
66449,4088
110515,2024
131467,4818
131467,4376
131467,4551
75357,956
75357,5440
32670,4183
32670,455
134671,2864
77379,973
94606,4032
80934,4283
60446,2726
60446,519
60446,4508
84717,976
84717,4849
49890,1210
49890,4349
49890,1189
132275,881
132275,6013
94482,5661
94482,3176
51929,7040
51929,4114
104848,3030
104848,6953
104848,5750
117520,6534
117520,210
117520,4709
129690,3999
73294,1939
52989,3764
52989,5756
52989,1101
149266,468
149266,6922
148641,4818
148641,5855
99805,428
99805,2127
99805,4948
8293,5633
69690,569
69690,6901
69690,4964
11736,654
11736,4987
11736,5737
36745,1197
36745,4290
36745,671
76464,97
76464,4041
76464,6183
55681,4929
55681,723
143926,1758
143926,4476
143926,57
50007,3595
4447,5447
4447,5742
57759,5914
57759,5298
57759,4441
25526,647
56699,318
56699,5251
56699,2627
140078,3388
38485,4943
38485,6629
57622,1680
57622,5968
117741,2052
117741,4909
117741,2095
118939,1990
118939,334
118939,3696
118325,3013
9211,4363
98811,6669
98811,6919
28608,2316
140191,1232
85980,2742
85980,4974
103709,3836
91793,2266
91793,3931
91793,2882
78704,3210
58453,3981
140820,2606
6235,4980
6235,122
91304,6069
91304,4650
91304,6126
27903,704
27903,487
27903,6889
130152,4474
130152,196
55189,3109
55189,4581
55189,6114
107182,6355
23381,3499
23381,5275
25115,5644
4103,5080
44340,6456
31101,1136
31101,2928
68720,844
115433,2957
118276,6783
141539,6804
141539,3024
141539,2109
132204,1272
132204,561
132204,1948
72159,628
72159,4804
72159,3440
17588,1872
17588,1394
72650,5983
72650,6992
16914,1898
53857,805
79790,5277
60087,4744
60087,6398
67390,5120
67390,1378
74499,51
139962,1341
10709,3553
19647,377
19647,5893
17838,4967
17838,7048
17838,49
67134,2044
67134,5541
23925,1323
23925,5656
23925,4388
135544,236
135544,3364
135544,5882
2878,3496
59383,5721
59383,1445
64273,3001
64273,1488
64273,6581
93318,1830
93318,5605
93318,4305
123023,5535
79001,444
79001,240
13246,4335
106612,458
106612,6662
106612,1312
8919,6974
25413,5153
3531,283
3531,2542
124014,3475
124014,350
127129,3910
127129,2300
127129,4893
150984,4482
150984,2790
3285,6950
3285,2995
3285,3819
144001,991
144001,2007
42790,1179
42790,2289
31411,5052
94491,5231
94491,2533
94491,4344
6778,3794
6778,3414
97586,145
105147,7042
133260,1624
131364,5690
91195,2460
108296,1699
88761,2117
88761,383
88761,4899
39014,27
39014,1220
131656,110
96560,3522
96560,4527
96560,3075
23665,2378
23665,4012
23665,2042
60950,5916
60950,54
60950,1743
56358,576
56358,6261
56358,3654
33224,1464
84751,1025
17171,2750
17171,2473
108371,163
104526,4464
142053,624
142053,4111
32567,3381
32567,1891
36794,4767
36794,3328
36794,4076
149253,3401
73940,2762
73940,2361
73940,6965
23964,1565
121123,753
148921,4059
148921,1145
51135,5209
51135,529
60545,6555
103457,3183
103457,5092
31700,5276
31700,6295
31700,5928
65206,5109
65206,4429
65206,1364
121997,6387
121997,5451
132653,395
90706,575
90706,4521
90706,1993
89788,7096
89788,1442
63232,2270
63232,3113
5424,5379
5424,4819
5424,875
44961,5577
44961,916
51582,7014
51582,1395
102557,4326
127323,6456
127323,3855
8521,3788
8521,947
129383,5827
132482,6829
40968,3678
40968,1850
89566,5751
89566,2291
89566,1656
136441,1360
122805,2890
122805,5921
122805,4283
133185,5818
133185,1999
133185,6118
31385,2775
31385,2521
136223,446
136223,1946
136223,2685
48236,4909
11907,6485
11907,6088
11907,2096
46626,6035
661,738
661,1422
661,1247
119480,2469
119480,3991
1628,6108
1628,4714
1628,3648
36557,4373
28205,6548
28205,1817
119190,5897
97976,1709
97976,1425
102266,1106
136763,6843
136763,1845
136763,620
116571,2829
116571,861
116571,345
130220,5395
130220,4035
130220,81
81939,3164
81939,563
81939,755
59262,2510
57743,4788
57743,5845
136090,7072
136090,2433
75402,5459
9841,759
9841,3121
9841,4632
51803,2116
51803,6945
51803,5311
9991,6359
119258,39
149799,372
149799,5340
107117,5551
63936,2959
63936,314
117177,5484
117177,6005
112693,5939
83365,4002
83365,2655
5063,1744
5063,4971
117629,6013
39810,4743
39810,1221
39810,2243
111770,5146
111770,3982
142187,2037
142187,1733
21768,5321
21768,2731
21768,5519
17813,3887
17813,623
17813,5704
98841,2462
98841,176
63186,393
63186,1007
63186,6234
40486,6361
41758,6851
52919,358
52919,6111
52919,717
79514,4134
79514,1066
79514,5925
149447,7010
149983,2322
21725,6476
21725,4417
147440,6745
147440,2497
64571,2044
64571,6440
64571,6827
2186,1012
2186,2226
18093,5048
96990,6348
96990,5560
61608,528
27722,3920
27722,4475
130950,6639
130950,2891
14931,1850
14931,6721
14931,4423
112309,2821
112309,1954
32448,2232
32448,4151
100427,4644
100427,255
7276,1107
7276,1664
40071,5092
40071,1647
135039,27
37356,1742
37356,5587
81393,1333
81393,4595
68563,1793
68563,3791
135308,2046
135308,5140
8631,1406
8631,6344
8631,631
74201,3768
74201,5095
97095,4186
7205,1093
7205,6900
7205,5579
42261,2063
42261,3809
42261,2778
44953,3025
44953,3573
1400,5017
1400,3764
70485,2314
70485,6897
13685,5940
110545,2874
110545,6696
21289,7093
21289,5267
21289,3552
43606,6996
43606,2915
43606,3887
147200,2366
10124,3380
10124,1014
14914,3144
14914,6205
14914,2309
136042,5205
136042,873
136042,17
78283,6924
62700,5662
62700,3183
102848,1071
102848,1193
71090,383
71090,6308
71090,5825
101359,5615
101359,5422
101359,1510
30620,2136
109527,6337
99724,2916
38842,4968
38842,4993
116163,473
116163,3447
9504,3992
140749,4151
63183,3816
63183,2505
63183,2302
98852,3882
98852,5006
97740,329
47392,2956
47392,3582
142342,4399
142342,5705
142342,3276
31505,4375
31505,6112
15451,6379
15451,6979
57845,2604
40040,5901
40040,2387
73866,365
98834,429
98834,7017
98834,2625
149001,1096
125136,3141
79806,5195
79806,1726
79806,152
66714,4720
66714,450
66714,933
137547,6971
137547,5360
17034,4842
17034,4025
861,4694
861,2678
861,4372
62963,5137
68844,1634
68844,4995
107855,3663
107855,6632
107855,5819
54579,5943
54579,2909
74637,435
140065,5457
46706,4276
46706,5507
31228,3882
31228,4645
58236,5649
58236,6563
40987,1925
40987,2524
72559,5377
103765,2757
84195,5533
5700,1484
5700,4310
5700,2707
141829,1284
141829,3391
141829,2963
36053,2042
108593,1652
108593,381
108593,6877
14729,948
17538,1345
17538,51
113040,6053
113040,4362
80680,2351
80680,4073
80680,3187
10808,6265
10808,5095
10808,5383
36684,2181
36684,2533
36684,5911
136937,3956
136937,2610
92402,2152
111666,5911
88106,6004
88106,1193
96358,6183
96358,3939
96358,1841
92842,6854
92842,5654
92842,3636
117960,147
117960,6121
117960,1500
129575,4631
129575,3081
84602,1200
84602,754
84602,6403
26719,2775
26719,2765
103187,4216
90003,2341
90003,3569
62238,7030
62238,4437
62238,162
1224,5773
1224,4856
1224,6438
64566,4736
64566,382
86161,1622
127392,6174
127392,1009
127392,5397
15622,5392
15622,4873
15622,923
27494,584
29603,3688
29603,3724
1654,2182
1654,582
1654,1560
126187,4735
126187,2313
126187,991
72348,6103
72348,7021
78274,4745
78274,2104
62204,4904
62204,4102
45446,2317
53747,4807
53747,4890
53747,3801
49216,1772
1186,6739
146993,3433
146993,597
146993,5317
39000,6938
39000,5887
39000,4430
69240,1310
69240,3684
85013,4936
85013,1251
85013,3158
130379,3971
90114,478
90114,2000
148632,5531
73534,2217
78521,3637
55093,158
3806,516
108253,944
108253,5665
108253,6487
26183,3961
90563,3945
90563,1210
90563,866
38300,4084
38300,6112
38300,5873
109794,5216
109794,3602
109794,4046
32572,1189
32572,4797
68753,3345
68753,375
68753,810
86797,6951
143280,6518
143280,6346
143280,4361
4107,1180
4107,973
4107,4698
102118,281
102118,1667
102118,6764
60969,442
60969,2863
48296,3068
48296,1763
48296,1601
135030,732
135030,772
20336,4399
20336,880
20336,5324
21960,7096
116987,1603
116987,3833
116987,151
128378,6503
128378,5483
128378,2272
8931,3101
37763,3242
37763,3086
3687,3142
3687,863
23763,2
23763,1656
144105,1665
144105,3451
132582,5630
132582,1259
108239,5880
108239,1142
85798,6019
68773,1140
53848,6797
114367,1514
114367,621
103273,1334
103273,2135
99527,1534
115499,6846
115499,1898
115499,2693
112559,5366
14027,1949
11419,4851
11419,2859
71216,1740
71216,735
7819,786
7819,4111
7819,4622
2760,1437
60254,1621
60254,2027
54703,2292
23834,279
23834,2954
23834,4541
67463,4256
51820,2624
51820,4576
51820,6382
54439,6743
54439,4711
54439,2472
55793,1903
8367,5626
8367,5650
8367,1003
24490,2271
24490,2484
89172,5970
89172,5588
89172,1862
129310,6591
129310,6682
129310,1881
105218,4714
105218,3726
105218,4738
9056,936
39290,1714
102033,4073
102033,3630
102033,1625
122746,1287
122746,3163
122746,5163
94096,1085
151296,2909
485,7052
10681,5365
10681,5847
39991,5269
144174,2548
144174,382
28152,5457
33342,3146
33342,7057
33342,3263
5994,4014
5994,2619
12511,229
12511,1435
9589,7079
135830,1009
135830,3865
135830,5455
49421,1871
49421,744
141697,6413
141697,3751
141697,4736
123941,6400
74085,1148
74085,1885
74085,5883
70085,2333
6462,3093
45869,4496
100366,6935
100366,423
100366,162
46249,3097
46249,3414
46249,4293
126288,1133
111843,4299
111843,440
111843,4082
22918,3598
22918,6931
47030,1868
47030,4125
47030,88
60842,1984
60842,4129
45794,5213
22451,6422
22451,6694
87874,6680
87874,5922
87874,3347
94967,1612
151035,5721
72360,2016
146056,6528
146056,3322
146056,1323
50497,4248
50497,3979
50497,1845
72287,6131
72287,1325
9923,5362
9923,4740
141604,4430
10838,4436
10838,4033
10838,6011
63554,2796
63554,6746
63554,4167
60060,6049
10586,6614
10586,971
126821,6310
134736,6019
134736,6279
59506,1133
52921,6444
52921,4054
80826,5108
80826,1866
80826,1711
46132,4700
46132,5081
46132,2433
140589,1918
140589,4495
119351,6113
119351,3403
119351,3664
77669,2056
77669,6309
77669,6604
39361,1412
48208,1458
79360,3698
79360,5318
1534,2267
1534,4851
59424,3194
10151,2791
10151,886
40642,1489
79056,1409
123172,6852
123172,4677
76320,3388
76320,1997
76320,1906
69476,2167
26546,2652
26546,5645
26546,5609
135299,968
135299,1148
129038,4616
129038,1729
129038,1875
72523,6450
38159,5591
59630,4064
130777,1882
133470,297
133470,2384
143242,676
143242,485
73188,1383
73188,4493
73188,6527
18141,5800
18141,6109
18141,5264
11197,2493
11197,2451
44756,4554
19566,2495
19566,2455
19566,5210
149092,3057
64707,6186
64707,4211
64707,1550
7764,977
91774,6039
91774,5078
35147,4937
35147,241
35147,4499
104345,4530
137916,6186
45683,2267
45683,4744
71897,1089
71897,717
53571,3632
67916,3233
82546,4219
101151,1799
101151,1804
101151,3890
92350,7088
135010,5606
135010,7116
78336,2734
116253,4413
116253,2383
116253,4264
120390,953
120390,2606
120390,5973
61236,960
61236,3435
112037,35
112037,5848
112037,7044
55114,6907
134024,977
134024,1142
134024,5922
12312,5726
136038,4798
136038,2680
